year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,5,1,16.9,10.9,25.1,,4.8,
2006,5,2,14.8,8.6,20.3,,12.7,
2006,5,3,14.7,4.6,23.4,,10.3,
2006,5,4,18.1,8.9,26.2,0.0,8.8,
2006,5,5,19.2,14.5,23.9,,0.3,
2006,5,6,14.6,12.1,17.3,80.0,0.0,
2006,5,7,18.4,11.8,25.4,,12.3,
2006,5,8,19.9,12.1,27.6,,12.4,
2006,5,9,21.0,13.3,29.0,,11.1,
2006,5,10,18.7,16.6,22.2,1.0,0.5,
2006,5,11,18.4,13.8,24.4,,9.5,
2006,5,12,14.6,12.2,17.6,0.0,0.0,
2006,5,13,14.2,9.8,19.8,0.5,3.0,
2006,5,14,15.1,8.1,22.4,,9.4,
2006,5,15,16.2,7.2,25.5,,12.0,
2006,5,16,17.1,8.6,25.5,,12.5,
2006,5,17,17.3,8.8,25.9,,8.9,
2006,5,18,18.7,11.7,26.2,,3.3,
2006,5,19,17.3,14.0,22.6,,0.6,
2006,5,20,18.4,11.1,26.3,,7.5,
2006,5,21,20.0,12.0,28.2,,6.3,
2006,5,22,19.0,16.7,22.4,22.5,0.0,
2006,5,23,18.0,15.1,22.0,,5.6,
2006,5,24,18.5,13.3,25.0,,10.2,
2006,5,25,16.8,11.4,21.8,,2.0,
2006,5,26,20.0,13.3,27.6,,9.6,
2006,5,27,15.8,14.0,18.8,18.0,0.0,
2006,5,28,16.7,12.8,21.4,3.5,2.3,
2006,5,29,18.5,14.5,23.8,0.3,3.5,
2006,5,30,20.2,14.8,27.3,,9.7,
2006,5,31,19.6,12.3,27.0,,7.7,
