year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,11,1,11.7,6.6,17.6,,5.4,
2005,11,2,12.6,8.0,18.0,,4.4,
2005,11,3,15.7,10.6,22.8,,7.3,
2005,11,4,16.2,12.3,24.2,,3.6,
2005,11,5,18.6,13.6,23.1,0.5,1.1,
2005,11,6,15.3,11.5,18.5,13.5,1.3,
2005,11,7,12.6,8.8,16.7,1.5,7.8,
2005,11,8,10.9,4.0,14.8,0.0,7.4,
2005,11,9,10.0,4.5,17.0,,7.0,
2005,11,10,14.6,6.8,19.7,,3.8,
2005,11,11,13.0,5.8,16.7,,0.0,
2005,11,12,8.6,2.7,16.0,,7.1,
2005,11,13,10.4,4.5,18.1,,3.2,
2005,11,14,7.5,2.7,11.3,,7.5,
2005,11,15,3.9,-1.2,9.0,,7.8,
2005,11,16,2.8,-2.2,9.8,,7.9,
2005,11,17,4.1,-2.5,11.0,,7.9,
2005,11,18,4.3,-1.3,10.8,,7.4,
2005,11,19,2.5,-1.8,7.9,,4.7,
2005,11,20,3.4,-2.0,10.8,,7.7,
2005,11,21,6.4,-0.2,12.8,1.5,2.2,
2005,11,22,5.2,1.2,11.3,,7.5,
2005,11,23,8.3,2.7,13.5,0.0,2.9,
2005,11,24,7.8,3.5,14.6,0.0,4.7,
2005,11,25,8.0,2.0,15.5,,5.2,
2005,11,26,9.9,4.3,15.0,0.0,4.6,
2005,11,27,9.8,4.0,14.5,,2.8,
2005,11,28,9.4,3.7,14.0,1.0,0.9,
2005,11,29,7.8,2.0,11.0,0.0,5.5,
2005,11,30,5.1,1.2,11.1,,7.6,
