year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,10,1,21.8,20.5,23.2,6.0,0.0,
2005,10,2,20.2,16.2,25.5,0.0,3.6,
2005,10,3,16.9,13.3,22.2,1.0,4.5,
2005,10,4,15.6,12.1,20.2,1.0,0.1,
2005,10,5,16.3,11.6,24.0,,7.2,
2005,10,6,17.1,11.1,25.0,,8.2,
2005,10,7,15.2,14.1,16.3,6.5,0.0,
2005,10,8,15.8,10.8,21.6,0.0,6.7,
2005,10,9,15.4,9.6,22.2,,8.4,
2005,10,10,17.4,11.8,24.6,,8.0,
2005,10,11,17.7,12.8,23.7,,9.0,
2005,10,12,17.1,11.3,24.3,,8.9,
2005,10,13,18.6,13.1,24.2,,6.4,
2005,10,14,14.7,8.8,19.0,0.0,5.3,
2005,10,15,14.3,10.5,20.5,,7.9,
2005,10,16,14.0,9.3,20.5,,8.5,
2005,10,17,15.1,8.6,22.2,,8.2,
2005,10,18,14.3,9.3,20.6,,8.7,
2005,10,19,14.9,8.5,22.2,,7.4,
2005,10,20,15.4,11.1,22.3,,7.0,
2005,10,21,12.6,8.1,15.3,6.0,0.0,
2005,10,22,8.5,4.0,13.8,,8.7,
2005,10,23,10.0,3.5,17.1,,7.9,
2005,10,24,13.0,7.5,20.2,0.0,4.7,
2005,10,25,14.0,9.8,19.2,,3.2,
2005,10,26,14.4,10.3,21.2,,6.0,
2005,10,27,13.7,8.6,21.3,,5.9,
2005,10,28,13.6,10.5,17.3,0.0,2.9,
2005,10,29,11.8,6.4,15.8,,5.6,
2005,10,30,9.2,5.0,14.5,0.5,1.4,
2005,10,31,9.7,3.5,17.1,,8.4,
