year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,4,1,9.4,2.2,17.6,,8.1,
2005,4,2,7.3,3.9,14.0,,8.4,
2005,4,3,6.1,1.5,11.6,0.0,2.4,
2005,4,4,7.1,-1.2,12.8,,10.6,
2005,4,5,13.1,8.6,18.2,,10.5,
2005,4,6,14.9,10.8,18.2,0.0,0.1,
2005,4,7,11.9,7.0,15.5,,0.2,
2005,4,8,12.2,5.8,20.5,,10.1,
2005,4,9,15.9,8.1,20.5,24.5,0.8,
2005,4,10,8.7,6.1,13.6,33.5,5.7,
2005,4,11,10.8,6.1,17.2,,5.3,
2005,4,12,8.9,5.3,12.3,,5.6,
2005,4,13,7.9,3.0,14.1,,10.2,
2005,4,14,9.0,2.5,14.3,,10.4,
2005,4,15,7.9,1.2,14.6,,11.6,
2005,4,16,8.7,0.6,15.3,,11.6,
2005,4,17,13.7,5.6,19.7,0.0,9.1,
2005,4,18,16.8,12.6,21.1,0.0,1.1,
2005,4,19,17.0,12.1,24.2,10.0,3.4,
2005,4,20,10.2,6.0,13.3,3.5,10.3,
2005,4,21,10.4,5.4,14.3,,11.1,
2005,4,22,10.2,4.6,16.0,,11.3,
2005,4,23,9.9,3.5,17.3,,11.5,
2005,4,24,12.7,5.9,18.7,0.0,11.1,
2005,4,25,12.8,9.3,18.1,0.5,9.1,
2005,4,26,13.5,8.1,17.7,,11.4,
2005,4,27,16.4,13.1,22.7,,8.6,
2005,4,28,18.0,15.1,22.3,,10.7,
2005,4,29,16.7,13.3,19.7,,4.7,
2005,4,30,23.1,18.7,28.6,1.5,9.1,
