year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,7,1,24.4,22.7,26.2,23.0,0.8,
2005,7,2,23.8,22.7,26.0,17.5,0.3,
2005,7,3,23.4,21.5,24.8,19.5,0.0,
2005,7,4,22.8,20.2,26.7,0.0,7.9,
2005,7,5,22.7,20.5,25.8,,0.7,
2005,7,6,23.7,20.8,26.6,,4.1,
2005,7,7,23.9,21.3,26.5,,0.5,
2005,7,8,26.2,21.7,29.7,0.0,5.8,
2005,7,9,22.6,21.7,25.2,64.0,0.4,
2005,7,10,23.2,20.2,25.0,,0.3,
2005,7,11,21.2,19.7,24.0,64.0,0.0,
2005,7,12,22.3,18.0,26.0,,9.0,
2005,7,13,22.7,20.8,24.5,1.0,0.0,
2005,7,14,24.1,20.6,27.7,,7.9,
2005,7,15,25.1,21.1,28.8,,8.7,
2005,7,16,25.2,23.6,29.0,6.5,1.6,
2005,7,17,25.5,22.7,29.0,12.5,6.5,
2005,7,18,26.1,22.8,30.7,,7.7,
2005,7,19,25.9,22.8,30.1,,7.3,
2005,7,20,25.5,22.8,29.7,,8.0,
2005,7,21,25.6,22.2,29.7,,8.9,
2005,7,22,26.6,22.2,31.7,,9.0,
2005,7,23,26.9,22.8,32.2,,7.8,
2005,7,24,26.7,23.2,30.8,,7.5,
2005,7,25,26.5,23.7,31.0,,4.1,
2005,7,26,26.5,23.5,31.1,,6.7,
2005,7,27,26.4,23.0,29.6,,5.7,
2005,7,28,24.5,23.1,26.5,46.5,0.0,
2005,7,29,25.5,21.8,29.3,,7.6,
2005,7,30,25.7,23.5,29.5,,6.2,
2005,7,31,26.1,21.2,30.7,6.0,9.1,
