year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,8,1,25.5,23.6,28.5,27.5,1.7,
2005,8,2,25.6,24.1,27.8,8.0,0.1,
2005,8,3,25.9,24.1,28.6,35.5,0.2,
2005,8,4,28.8,25.7,32.2,,8.6,
2005,8,5,29.6,25.2,34.9,,9.6,
2005,8,6,27.9,24.5,32.9,0.0,9.5,
2005,8,7,27.5,23.2,32.2,0.0,7.3,
2005,8,8,28.0,24.8,32.5,14.0,4.8,
2005,8,9,27.1,25.5,29.2,12.0,7.7,
2005,8,10,26.3,25.1,27.6,0.5,0.0,
2005,8,11,25.5,23.7,27.2,87.0,0.8,
2005,8,12,26.9,25.3,29.5,,4.8,
2005,8,13,27.5,25.7,30.2,,8.9,
2005,8,14,27.3,25.0,30.8,,6.0,
2005,8,15,27.0,24.7,30.2,0.0,1.8,
2005,8,16,27.8,23.8,32.5,,9.2,
2005,8,17,27.3,24.0,31.7,,8.8,
2005,8,18,25.6,23.0,30.6,32.0,3.3,
2005,8,19,24.4,22.3,27.6,56.5,0.3,
2005,8,20,22.8,21.6,24.2,6.0,0.4,
2005,8,21,24.6,20.5,28.6,0.0,5.8,
2005,8,22,23.4,21.7,25.6,0.0,0.1,
2005,8,23,25.4,21.5,30.6,0.0,9.3,
2005,8,24,22.6,19.6,25.3,3.0,1.5,
2005,8,25,22.0,19.8,26.8,9.5,1.6,
2005,8,26,21.8,19.0,26.2,0.0,7.2,
2005,8,27,22.8,19.2,27.6,,7.7,
2005,8,28,22.6,18.5,27.6,,8.3,
2005,8,29,23.7,19.1,29.2,,7.3,
2005,8,30,23.6,19.8,27.2,,0.3,
2005,8,31,25.0,19.1,30.8,,8.6,
