year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,3,1,6.1,-2.6,15.8,,10.0,
2019,3,2,6.7,-2.5,15.2,,7.8,
2019,3,3,8.9,1.7,15.5,,5.8,
2019,3,4,9.3,2.8,17.6,,8.3,
2019,3,5,8.3,-1.3,16.9,,5.5,
2019,3,6,10.4,6.7,15.7,0.0,4.1,
2019,3,7,7.7,2.4,14.3,0.0,5.2,
2019,3,8,6.4,-2.0,16.9,,10.4,
2019,3,9,8.5,-2.4,18.0,,10.0,
2019,3,10,8.0,6.0,10.2,6.0,0.0,
2019,3,11,7.8,-0.6,15.3,,5.5,
2019,3,12,8.2,1.3,15.6,1.0,7.5,
2019,3,13,4.6,0.1,10.4,,9.8,
2019,3,14,5.0,-3.4,13.6,,10.3,
2019,3,15,5.7,-0.7,13.8,0.2,5.4,
2019,3,16,6.6,1.7,13.7,,8.6,
2019,3,17,7.6,1.4,14.8,,11.0,
2019,3,18,8.3,-2.6,17.1,,7.9,
2019,3,19,12.4,0.6,21.6,,10.6,
2019,3,20,11.8,3.6,19.4,5.5,0.0,
2019,3,21,13.6,6.4,17.9,0.5,8.1,
2019,3,22,7.5,3.3,14.0,,9.3,
2019,3,23,5.9,2.0,13.8,0.5,7.9,
2019,3,24,6.5,-3.1,13.9,,11.1,
2019,3,25,9.2,0.7,16.4,,9.3,
2019,3,26,11.0,2.9,20.9,,10.5,
2019,3,27,13.2,0.2,23.7,,10.1,
2019,3,28,10.3,6.0,14.6,,5.3,
2019,3,29,11.6,4.4,19.5,0.0,7.0,
2019,3,30,9.2,5.0,14.2,6.5,6.6,
2019,3,31,7.0,3.6,12.2,,8.8,
