year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,4,1,6.0,1.3,12.4,,10.9,
2019,4,2,7.1,-2.9,15.2,,11.2,
2019,4,3,8.5,-2.3,16.5,,11.7,
2019,4,4,12.9,5.0,21.6,,11.6,
2019,4,5,14.5,4.5,22.8,,10.9,
2019,4,6,15.0,7.7,23.9,,11.3,
2019,4,7,12.1,7.6,17.8,0.0,1.1,
2019,4,8,11.3,1.8,22.1,,11.3,
2019,4,9,8.2,1.6,16.6,15.0,4.9,
2019,4,10,8.3,4.8,11.1,9.5,0.0,
2019,4,11,10.2,5.4,15.3,,6.1,
2019,4,12,11.4,4.4,19.9,,9.9,
2019,4,13,12.1,2.2,20.2,,10.7,
2019,4,14,11.5,6.1,17.2,0.0,3.1,
2019,4,15,13.4,1.1,22.7,,11.9,
2019,4,16,16.2,3.7,25.6,,10.1,
2019,4,17,16.7,8.6,25.4,,7.5,
2019,4,18,18.0,6.8,27.4,,10.4,
2019,4,19,11.9,10.3,16.9,,0.0,
2019,4,20,16.2,6.6,25.1,,11.6,
2019,4,21,18.3,13.2,25.3,,3.7,
2019,4,22,15.8,9.2,22.7,,11.4,
2019,4,23,16.1,8.4,23.3,3.0,0.9,
2019,4,24,18.4,15.0,22.3,4.0,0.8,
2019,4,25,13.9,10.7,16.9,0.0,0.8,
2019,4,26,10.1,8.3,11.9,9.0,0.0,
2019,4,27,11.6,4.0,18.6,,10.0,
2019,4,28,12.6,7.9,20.6,,5.3,
2019,4,29,10.6,5.8,12.5,38.5,0.0,
2019,4,30,14.1,10.6,19.0,0.5,1.1,
