year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,5,1,16.5,10.1,24.7,,8.6,
2019,5,2,17.2,7.8,26.4,,11.8,
2019,5,3,17.0,6.1,28.0,,12.4,
2019,5,4,18.5,7.5,29.6,,11.3,
2019,5,5,20.5,11.1,30.2,,9.6,
2019,5,6,13.4,8.3,21.4,,8.9,
2019,5,7,13.8,4.1,23.2,,12.5,
2019,5,8,16.5,5.0,25.4,,10.1,
2019,5,9,19.0,13.8,26.0,,11.6,
2019,5,10,18.4,7.3,29.8,,12.6,
2019,5,11,19.5,8.6,30.4,,12.3,
2019,5,12,16.9,9.8,24.7,,11.5,
2019,5,13,18.0,8.3,26.1,,10.1,
2019,5,14,21.7,15.7,29.4,0.0,9.9,
2019,5,15,21.6,13.9,29.4,,9.0,
2019,5,16,21.9,14.0,31.3,,10.0,
2019,5,17,21.5,11.8,28.9,,7.8,
2019,5,18,17.7,16.5,20.9,12.0,0.0,
2019,5,19,19.6,16.4,23.9,1.0,0.9,
2019,5,20,18.8,13.6,23.6,1.0,5.2,
2019,5,21,17.8,9.9,26.3,,13.0,
2019,5,22,19.6,7.1,30.1,,12.9,
2019,5,23,21.2,10.5,31.5,,12.4,
2019,5,24,24.0,10.6,35.6,,12.8,
2019,5,25,24.9,16.0,32.9,,9.1,
2019,5,26,24.2,15.3,33.3,,10.6,
2019,5,27,20.9,17.7,23.0,8.0,0.0,
2019,5,28,19.3,14.6,24.9,,10.8,
2019,5,29,21.8,9.8,30.7,,13.0,
2019,5,30,23.6,13.7,31.6,0.0,9.6,
2019,5,31,20.3,14.8,26.5,1.0,8.0,
