year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,1,1,-4.9,-10.3,4.1,,7.5,
1989,1,2,-3.7,-11.5,3.7,,7.9,
1989,1,3,1.1,-5.6,5.6,,8.3,
1989,1,4,-4.3,-9.3,4.1,,8.7,
1989,1,5,-3.5,-12.1,10.1,,9.1,
1989,1,6,0.7,-5.6,6.5,3.0,2.6,
1989,1,7,7.0,4.3,9.4,19.8,0.0,
1989,1,8,9.2,6.3,13.1,,1.8,
1989,1,9,8.3,5.9,11.5,0.3,2.3,
1989,1,10,8.3,7.0,10.7,1.5,1.0,
1989,1,11,7.4,4.7,9.7,16.8,0.0,
1989,1,12,2.7,1.4,4.7,2.5,1.8,
1989,1,13,-0.8,-3.7,1.4,0.3,7.0,
1989,1,14,-4.3,-7.0,0.7,,8.6,
1989,1,15,-3.7,-8.3,2.7,0.0,7.8,
1989,1,16,-3.8,-9.7,4.9,,9.1,
1989,1,17,-1.0,-7.6,9.9,,8.6,
1989,1,18,0.8,-3.0,4.1,25.7,0.0,
1989,1,19,4.5,2.7,6.8,21.6,0.0,
1989,1,20,2.9,-1.1,6.5,3.8,7.4,
1989,1,21,1.2,-2.7,7.9,,9.1,
1989,1,22,1.7,-3.4,8.7,0.9,3.1,
1989,1,23,2.7,1.1,5.3,8.4,1.6,
1989,1,24,0.8,-0.5,3.1,0.0,4.6,
1989,1,25,0.3,-4.6,6.3,,7.1,
1989,1,26,0.6,-3.8,6.3,2.4,5.0,0.8
1989,1,27,-5.8,-8.4,-3.8,3.5,8.5,7.1
1989,1,28,-7.3,-11.9,-1.6,,9.5,
1989,1,29,-6.3,-13.6,3.0,,8.8,
1989,1,30,-3.7,-10.0,6.1,,9.3,
1989,1,31,-2.8,-7.7,2.7,,6.6,
