year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,4,1,11.0,3.1,19.3,,8.9,
1988,4,2,11.2,4.5,20.2,,6.7,
1988,4,3,11.1,2.2,21.9,,8.9,
1988,4,4,11.8,3.9,21.2,,10.3,
1988,4,5,12.0,4.9,20.8,,8.2,
1988,4,6,9.0,3.1,13.4,,3.6,
1988,4,7,7.6,5.7,8.8,0.3,0.4,
1988,4,8,9.0,1.8,14.7,,7.6,
1988,4,9,9.3,1.0,17.2,,8.6,
1988,4,10,11.0,1.0,20.4,,10.9,
1988,4,11,11.2,2.2,19.4,,9.3,
1988,4,12,13.6,10.3,19.1,21.7,2.7,
1988,4,13,13.8,2.9,22.6,,10.2,
1988,4,14,12.7,5.0,17.3,,11.5,
1988,4,15,11.8,0.4,22.9,,10.7,
1988,4,16,14.1,4.1,24.1,,8.8,
1988,4,17,15.1,8.8,20.8,0.3,4.7,
1988,4,18,12.5,4.7,15.9,15.1,7.9,
1988,4,19,11.9,2.2,19.4,,5.3,
1988,4,20,12.4,6.1,19.8,,7.4,
1988,4,21,13.0,7.5,19.8,,6.0,
1988,4,22,10.5,5.4,16.3,,9.7,
1988,4,23,9.4,-0.6,17.8,,7.4,
1988,4,24,12.0,1.0,19.8,,10.8,
1988,4,25,13.8,2.0,23.0,,11.5,
1988,4,26,15.1,4.1,24.4,,9.6,
1988,4,27,17.1,9.2,25.1,,11.2,
1988,4,28,14.3,7.5,18.0,17.5,1.6,
1988,4,29,18.4,13.6,27.5,4.0,8.8,
1988,4,30,18.4,11.8,26.3,0.0,9.0,
