year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,7,1,24.7,19.4,33.0,,8.8,
1988,7,2,24.4,20.2,27.4,,2.2,
1988,7,3,26.0,21.9,31.6,,4.2,
1988,7,4,23.6,19.9,27.8,,10.6,
1988,7,5,22.9,16.9,29.2,0.0,8.6,
1988,7,6,25.2,20.2,31.2,,9.5,
1988,7,7,26.8,20.0,33.7,,9.7,
1988,7,8,26.5,21.2,33.4,,11.2,
1988,7,9,27.8,21.9,33.7,,10.7,
1988,7,10,28.4,24.0,33.8,,7.1,
1988,7,11,28.2,24.0,33.9,,7.2,
1988,7,12,28.2,24.1,33.5,2.0,5.3,
1988,7,13,26.8,23.8,32.0,15.6,1.7,
1988,7,14,24.3,23.4,26.6,40.8,0.6,
1988,7,15,24.0,23.2,27.4,24.1,0.8,
1988,7,16,24.3,22.2,27.9,0.0,0.8,
1988,7,17,23.1,21.4,25.2,26.2,0.0,
1988,7,18,24.5,21.8,28.2,,2.7,
1988,7,19,24.2,21.9,28.2,,0.3,
1988,7,20,27.0,22.7,32.6,1.6,2.3,
1988,7,21,23.9,22.2,26.7,0.5,0.7,
1988,7,22,23.4,22.2,25.4,0.3,0.0,
1988,7,23,22.6,21.2,25.5,29.2,0.2,
1988,7,24,23.1,21.2,26.4,,1.4,
1988,7,25,22.5,20.0,25.8,1.0,7.7,
1988,7,26,19.9,18.4,22.0,53.2,0.0,
1988,7,27,23.2,21.2,24.7,1.0,0.0,
1988,7,28,22.9,21.2,25.2,,5.9,
1988,7,29,22.7,17.1,26.8,,12.4,
1988,7,30,21.8,13.5,28.5,,12.8,
1988,7,31,21.5,14.3,31.6,,12.6,
