year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,5,1,20.6,14.0,27.5,,7.8,
1988,5,2,17.8,9.6,26.5,,9.8,
1988,5,3,14.0,10.7,19.5,10.7,0.7,
1988,5,4,17.1,8.1,22.3,0.3,3.9,
1988,5,5,16.1,6.7,26.6,,11.9,
1988,5,6,16.3,5.7,24.4,,10.8,
1988,5,7,14.3,10.0,15.2,33.5,0.0,
1988,5,8,13.6,7.0,17.4,,12.0,
1988,5,9,12.9,5.9,19.2,,5.9,
1988,5,10,13.6,10.2,17.6,10.9,0.4,
1988,5,11,17.4,12.6,23.3,,4.8,
1988,5,12,17.9,10.4,23.9,,11.9,
1988,5,13,17.5,6.0,27.2,,10.8,
1988,5,14,14.9,11.9,19.8,8.8,0.0,
1988,5,15,16.9,8.9,24.8,0.3,12.3,
1988,5,16,18.7,10.8,27.8,,10.6,
1988,5,17,19.9,13.0,28.6,,7.8,
1988,5,18,21.7,11.6,31.6,,11.4,
1988,5,19,21.9,16.1,29.1,,7.4,
1988,5,20,19.2,17.4,21.9,2.4,0.8,
1988,5,21,20.6,17.1,26.2,,9.8,
1988,5,22,15.2,12.0,19.4,9.4,0.2,
1988,5,23,14.7,11.2,21.0,,4.9,
1988,5,24,16.4,9.0,24.0,,10.5,
1988,5,25,16.6,8.4,25.0,,10.7,
1988,5,26,18.3,9.1,27.1,,11.8,
1988,5,27,19.0,10.4,27.8,,7.8,
1988,5,28,20.3,10.9,29.6,,12.7,
1988,5,29,20.8,11.8,30.4,,12.1,
1988,5,30,19.8,16.8,26.3,,8.7,
1988,5,31,18.4,13.2,24.1,0.0,3.2,
