year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,9,1,22.9,17.3,30.3,0.4,7.0,
1988,9,2,20.7,18.1,24.7,1.5,0.0,
1988,9,3,22.1,17.0,25.3,,2.8,
1988,9,4,21.9,17.2,25.4,1.4,0.0,
1988,9,5,22.8,20.6,24.8,1.5,0.3,
1988,9,6,24.0,21.2,29.0,,6.2,
1988,9,7,24.7,19.6,31.6,,10.4,
1988,9,8,24.5,19.4,31.4,,9.4,
1988,9,9,23.6,19.3,30.9,,6.6,
1988,9,10,21.3,19.2,24.6,22.5,0.1,
1988,9,11,20.6,18.2,23.3,3.5,0.0,
1988,9,12,20.8,14.9,28.0,,9.0,
1988,9,13,21.2,16.3,29.2,,7.9,
1988,9,14,20.8,14.1,27.0,,3.9,
1988,9,15,21.8,17.1,24.6,,0.7,
1988,9,16,21.7,14.6,28.7,,7.2,
1988,9,17,22.5,15.2,28.8,,10.6,
1988,9,18,21.3,12.4,29.8,,10.6,
1988,9,19,21.9,16.0,30.0,,7.7,
1988,9,20,22.3,19.4,27.4,0.0,4.6,
1988,9,21,22.4,16.7,28.5,0.7,7.6,
1988,9,22,20.3,14.5,27.9,,8.0,
1988,9,23,19.7,11.4,27.9,,8.5,
1988,9,24,19.6,17.3,23.3,1.0,0.0,
1988,9,25,19.7,16.5,22.7,1.7,2.0,
1988,9,26,19.0,13.5,24.4,,7.5,
1988,9,27,16.0,10.0,21.8,,4.2,
1988,9,28,19.2,15.4,24.2,,5.7,
1988,9,29,18.9,10.7,25.2,,9.6,
1988,9,30,18.6,13.0,25.9,,6.8,
