year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,10,1,17.0,9.6,26.6,,9.1,
1988,10,2,19.0,12.7,27.7,,8.1,
1988,10,3,19.4,12.4,27.1,,9.1,
1988,10,4,18.1,14.2,25.6,,4.0,
1988,10,5,17.8,13.1,25.0,0.2,3.6,
1988,10,6,17.5,10.8,22.7,3.1,10.0,
1988,10,7,16.6,7.8,24.1,,8.2,
1988,10,8,18.0,9.7,23.3,,8.9,
1988,10,9,15.4,6.8,25.5,,10.5,
1988,10,10,16.1,7.0,28.1,,9.3,
1988,10,11,17.0,10.4,24.4,,4.0,
1988,10,12,16.2,9.6,23.8,,4.7,
1988,10,13,10.1,3.9,17.1,,10.4,
1988,10,14,12.3,1.4,23.3,,10.1,
1988,10,15,14.8,4.9,23.9,,9.5,
1988,10,16,17.1,9.3,25.3,0.2,7.4,
1988,10,17,17.4,12.5,23.6,0.6,5.5,
1988,10,18,15.9,7.8,24.5,,9.5,
1988,10,19,14.0,4.6,24.2,,8.9,
1988,10,20,14.6,10.0,19.9,,0.5,
1988,10,21,15.9,8.9,24.4,,6.0,
1988,10,22,15.3,7.8,24.6,,9.1,
1988,10,23,14.9,6.9,25.0,,6.6,
1988,10,24,15.0,11.7,20.3,0.5,2.1,
1988,10,25,16.2,9.0,24.6,,9.1,
1988,10,26,14.4,6.7,25.2,,8.4,
1988,10,27,14.1,7.6,24.8,,9.2,
1988,10,28,13.7,6.3,20.0,,8.7,
1988,10,29,10.7,4.2,17.1,,9.0,
1988,10,30,7.7,-0.1,18.1,,9.8,
1988,10,31,8.1,-0.1,19.1,,8.6,
