year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,11,1,8.0,1.2,15.6,,10.2,
2018,11,2,9.4,1.9,18.9,,10.0,
2018,11,3,9.7,2.4,19.3,,8.6,
2018,11,4,9.9,2.6,18.1,,9.8,
2018,11,5,10.4,3.3,19.8,,9.7,
2018,11,6,10.8,3.3,19.0,,8.8,
2018,11,7,12.2,9.4,13.7,3.9,0.0,
2018,11,8,14.9,11.8,17.8,28.1,0.1,
2018,11,9,11.9,6.6,15.8,0.4,4.3,
2018,11,10,10.7,4.8,18.5,,8.6,
2018,11,11,10.4,6.0,15.4,5.6,1.8,
2018,11,12,8.6,5.2,13.6,0.0,8.5,
2018,11,13,7.3,1.1,14.5,,9.6,
2018,11,14,7.3,1.1,15.6,,9.3,
2018,11,15,9.5,1.8,17.9,,8.7,
2018,11,16,9.7,7.5,12.2,1.9,0.0,
2018,11,17,6.9,2.0,12.6,,9.6,
2018,11,18,6.4,2.8,9.9,,0.0,
2018,11,19,6.8,0.9,14.1,,7.3,
2018,11,20,6.5,0.5,14.1,,9.4,
2018,11,21,6.6,0.6,13.5,,1.8,
2018,11,22,4.4,0.5,9.0,0.0,8.6,
2018,11,23,4.2,-0.8,9.6,,8.4,
2018,11,24,8.6,5.3,13.6,3.5,1.9,
2018,11,25,6.7,2.5,14.0,,5.7,
2018,11,26,6.8,-0.1,16.0,,9.1,
2018,11,27,8.7,1.3,16.4,,7.2,
2018,11,28,6.5,1.2,10.2,,6.5,
2018,11,29,6.6,-1.1,14.2,0.0,5.6,
2018,11,30,5.9,1.1,13.0,,8.2,
