year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,10,1,17.2,14.3,20.9,1.3,5.7,
2018,10,2,15.9,11.3,21.6,,10.8,
2018,10,3,15.7,8.3,23.5,,11.3,
2018,10,4,18.3,9.9,25.9,0.1,10.1,
2018,10,5,17.2,15.0,19.6,98.6,0.0,
2018,10,6,18.0,15.3,20.8,28.0,1.3,
2018,10,7,16.5,11.0,21.5,,10.4,
2018,10,8,14.6,10.2,20.9,,8.0,
2018,10,9,15.6,11.2,18.4,,0.0,
2018,10,10,14.2,10.0,18.0,2.5,6.5,
2018,10,11,11.5,7.2,16.5,0.0,8.4,
2018,10,12,11.1,5.9,17.1,,11.0,
2018,10,13,11.0,3.9,19.5,,10.9,
2018,10,14,12.5,5.0,20.2,,8.5,
2018,10,15,14.4,8.4,20.4,,9.9,
2018,10,16,12.9,8.8,18.9,,1.3,
2018,10,17,12.6,6.8,19.7,,10.4,
2018,10,18,11.2,5.0,18.4,,9.8,
2018,10,19,12.0,6.7,18.7,,10.7,
2018,10,20,11.4,4.1,20.3,,9.9,
2018,10,21,12.0,4.2,21.1,,10.3,
2018,10,22,13.1,6.2,20.8,,5.2,
2018,10,23,12.9,7.4,20.4,1.5,4.7,
2018,10,24,12.0,6.8,19.2,,10.4,
2018,10,25,13.1,4.8,22.3,,10.1,
2018,10,26,13.7,9.9,15.9,10.4,0.5,
2018,10,27,11.5,8.2,14.9,2.6,4.4,
2018,10,28,13.2,7.6,18.9,0.6,9.2,
2018,10,29,11.0,6.6,17.7,5.0,5.8,
2018,10,30,8.8,4.3,13.4,,8.4,
2018,10,31,7.6,3.3,13.1,0.0,5.9,
