year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,3,1,2.1,-1.0,6.1,0.0,6.7,
2018,3,2,0.8,-4.1,8.8,,10.6,
2018,3,3,8.8,-2.1,18.4,,8.8,
2018,3,4,14.7,8.4,20.3,8.5,6.1,
2018,3,5,7.8,3.8,15.6,3.7,0.1,
2018,3,6,4.8,0.4,12.7,,10.1,
2018,3,7,6.2,2.4,11.0,3.5,0.0,
2018,3,8,2.8,0.9,5.3,10.9,0.2,
2018,3,9,3.0,-0.5,7.9,,5.8,
2018,3,10,2.4,-3.8,10.5,,8.9,
2018,3,11,5.2,-1.0,13.2,,8.1,
2018,3,12,8.0,-2.1,17.5,,8.8,
2018,3,13,14.7,10.0,19.9,,10.3,
2018,3,14,17.4,12.9,23.7,,10.4,
2018,3,15,11.9,5.2,16.2,18.0,0.0,
2018,3,16,7.6,4.7,13.0,0.1,2.1,
2018,3,17,7.3,2.8,14.0,,10.5,
2018,3,18,8.2,0.8,13.4,15.0,0.0,
2018,3,19,11.0,8.6,13.8,7.1,0.0,
2018,3,20,8.1,2.4,12.6,1.4,0.8,
2018,3,21,1.3,0.1,2.4,9.4,0.0,
2018,3,22,4.1,0.9,9.2,,10.9,
2018,3,23,4.8,-0.1,12.0,,10.6,
2018,3,24,7.4,-0.4,16.1,,9.4,
2018,3,25,8.3,2.8,17.5,,7.8,
2018,3,26,10.8,4.0,18.8,,7.6,
2018,3,27,12.7,3.3,20.7,,10.3,
2018,3,28,14.4,5.8,20.8,,11.1,
2018,3,29,14.2,9.1,21.6,,4.1,
2018,3,30,12.2,8.0,20.9,,9.2,
2018,3,31,13.8,6.1,22.8,,10.1,
