year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,4,1,16.6,8.5,22.1,0.0,4.2,
2018,4,2,18.8,12.7,24.7,,9.9,
2018,4,3,19.5,14.3,25.2,,9.2,
2018,4,4,13.6,10.0,18.4,8.9,0.0,
2018,4,5,12.1,10.2,14.0,13.7,0.0,
2018,4,6,7.4,4.0,10.3,23.3,6.1,
2018,4,7,5.1,1.6,9.0,0.3,7.5,
2018,4,8,8.7,0.1,14.3,0.2,11.1,
2018,4,9,11.7,6.5,18.7,,9.2,
2018,4,10,17.3,12.4,21.7,0.6,8.7,
2018,4,11,13.3,6.2,19.8,4.7,9.2,
2018,4,12,10.2,2.7,18.9,,4.4,
2018,4,13,13.2,5.7,17.9,0.0,0.1,
2018,4,14,9.6,7.0,15.7,16.9,0.0,
2018,4,15,7.6,0.0,13.7,,10.1,
2018,4,16,8.9,1.7,16.4,,8.6,
2018,4,17,11.0,5.9,19.3,,10.3,
2018,4,18,9.9,3.4,18.4,,12.4,
2018,4,19,11.4,0.3,21.7,,12.2,
2018,4,20,15.2,5.5,27.7,,12.0,
2018,4,21,17.6,6.8,27.6,,11.4,
2018,4,22,19.3,16.6,23.7,5.9,2.0,
2018,4,23,15.9,14.8,17.5,19.7,0.0,
2018,4,24,13.0,11.7,16.1,7.8,0.0,
2018,4,25,13.4,8.4,19.7,,10.1,
2018,4,26,12.9,6.2,21.5,,8.1,
2018,4,27,13.5,6.6,19.9,,10.4,
2018,4,28,13.8,6.6,22.5,,9.4,
2018,4,29,15.5,5.5,23.6,,11.6,
2018,4,30,19.8,15.1,25.1,,6.1,
