year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,9,1,24.2,21.3,28.6,0.0,8.5,
2018,9,2,24.4,20.3,27.8,,4.8,
2018,9,3,25.6,23.3,30.1,57.7,2.9,
2018,9,4,23.3,19.7,27.1,22.0,10.7,
2018,9,5,23.3,18.1,28.1,,10.5,
2018,9,6,23.5,20.1,25.7,0.1,0.0,
2018,9,7,21.1,17.2,24.5,1.2,1.4,
2018,9,8,19.6,14.0,25.9,,9.6,
2018,9,9,20.0,13.9,27.3,,12.0,
2018,9,10,20.7,14.5,27.8,,8.2,
2018,9,11,19.5,14.0,25.2,,3.4,
2018,9,12,21.5,14.6,28.3,,11.2,
2018,9,13,22.0,18.7,25.6,1.3,0.3,
2018,9,14,22.2,20.1,25.7,1.5,0.2,
2018,9,15,23.8,21.7,28.0,1.4,0.0,
2018,9,16,22.8,20.0,27.1,1.8,2.6,
2018,9,17,21.3,17.4,26.6,0.0,7.6,
2018,9,18,20.5,14.9,26.4,,11.7,
2018,9,19,20.2,16.2,24.8,0.0,0.2,
2018,9,20,21.5,18.7,24.7,1.2,0.0,
2018,9,21,20.6,18.2,23.5,29.1,0.9,
2018,9,22,20.0,15.2,26.6,0.2,8.8,
2018,9,23,18.5,13.3,25.4,0.5,5.5,
2018,9,24,17.3,12.4,23.6,,6.7,
2018,9,25,16.5,9.8,23.8,,10.8,
2018,9,26,18.4,13.8,25.4,,6.2,
2018,9,27,17.7,11.4,25.1,,10.7,
2018,9,28,18.5,13.0,24.2,0.1,2.2,
2018,9,29,19.9,15.5,26.6,,7.9,
2018,9,30,18.5,15.1,24.3,0.0,11.1,
