year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,8,1,29.8,23.8,37.3,,13.0,
2018,8,2,30.6,24.4,37.8,,12.7,
2018,8,3,30.4,26.2,34.8,,12.5,
2018,8,4,29.2,26.3,33.8,,0.0,
2018,8,5,28.5,25.1,32.8,,10.1,
2018,8,6,28.9,24.2,34.9,,12.2,
2018,8,7,29.2,25.8,34.4,,6.0,
2018,8,8,29.1,25.3,34.1,,11.1,
2018,8,9,28.8,24.7,33.9,,11.3,
2018,8,10,29.2,26.0,33.4,3.5,9.1,
2018,8,11,28.0,24.8,33.8,9.7,5.0,
2018,8,12,28.5,23.3,33.5,,4.7,
2018,8,13,29.9,25.1,35.0,,10.7,
2018,8,14,29.2,23.6,36.6,,10.6,
2018,8,15,30.1,23.8,36.2,,11.5,
2018,8,16,29.4,25.8,33.6,,8.0,
2018,8,17,27.5,23.2,33.2,,8.3,
2018,8,18,26.2,21.3,32.8,,12.4,
2018,8,19,26.4,21.2,32.4,,12.1,
2018,8,20,27.2,22.5,31.5,,5.6,
2018,8,21,27.3,23.9,33.2,,9.1,
2018,8,22,30.1,22.9,35.8,0.0,11.1,
2018,8,23,26.6,24.1,30.2,100.0,0.0,
2018,8,24,24.9,23.2,27.2,14.9,1.1,
2018,8,25,24.6,21.2,28.9,3.5,0.8,
2018,8,26,22.3,20.6,24.8,39.6,0.0,
2018,8,27,25.0,22.8,26.1,40.6,0.0,
2018,8,28,27.5,24.9,31.7,0.0,8.1,
2018,8,29,27.4,24.3,32.3,2.9,11.2,
2018,8,30,26.8,24.9,30.1,4.8,2.9,
2018,8,31,24.1,21.6,27.2,50.1,0.6,
