year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,12,1,6.1,1.2,12.0,,1.5,
2018,12,2,13.0,1.6,19.1,0.0,7.9,
2018,12,3,15.2,13.5,17.3,6.2,0.2,
2018,12,4,9.7,6.0,13.5,16.9,0.5,
2018,12,5,3.0,0.0,6.1,,5.9,
2018,12,6,2.8,0.2,6.4,4.4,0.3,
2018,12,7,-2.4,-5.6,4.9,1.8,2.9,
2018,12,8,-4.4,-6.9,-1.4,0.2,7.6,
2018,12,9,-4.2,-6.8,-1.3,0.3,7.8,
2018,12,10,-1.4,-6.2,3.5,,8.7,
2018,12,11,-0.5,-3.3,0.8,1.5,0.1,
2018,12,12,0.7,-1.5,4.1,,7.2,
2018,12,13,2.2,-0.9,7.2,0.4,2.9,
2018,12,14,-0.7,-4.5,3.6,,6.8,
2018,12,15,-1.3,-6.6,5.4,,8.5,
2018,12,16,2.0,-2.7,5.8,0.0,0.6,
2018,12,17,4.1,-1.2,8.4,0.0,5.1,
2018,12,18,4.0,-1.8,9.8,,7.0,
2018,12,19,7.6,1.1,12.9,,5.0,
2018,12,20,7.3,3.8,11.6,,2.6,
2018,12,21,5.5,-0.7,11.9,,0.1,
2018,12,22,7.0,0.6,13.5,0.0,6.4,
2018,12,23,5.6,2.2,9.8,0.9,8.5,
2018,12,24,0.6,-3.4,5.2,,8.1,
2018,12,25,1.7,-4.7,6.2,,2.6,
2018,12,26,2.7,0.1,6.3,0.9,4.8,
2018,12,27,-3.9,-6.2,0.2,0.0,6.8,
2018,12,28,-7.5,-11.8,-3.7,10.2,0.6,
2018,12,29,-5.5,-15.8,-2.4,2.4,6.8,
2018,12,30,-5.0,-7.5,-2.5,1.1,8.6,
2018,12,31,-4.2,-10.5,-0.2,,9.0,
