year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,6,1,20.7,13.3,29.3,,13.3,
2018,6,2,22.0,13.5,31.0,,12.5,
2018,6,3,21.7,15.0,29.9,,11.2,
2018,6,4,21.4,15.9,27.4,0.0,6.2,
2018,6,5,21.5,17.8,27.0,0.3,5.3,
2018,6,6,21.6,18.5,28.1,,7.0,
2018,6,7,20.8,17.1,26.6,,9.2,
2018,6,8,20.2,17.1,25.1,,4.0,
2018,6,9,21.9,17.5,30.2,0.0,6.3,
2018,6,10,21.7,18.8,26.8,0.0,2.7,
2018,6,11,21.0,19.0,25.3,,5.2,
2018,6,12,19.8,16.6,24.1,,7.2,
2018,6,13,21.9,16.0,28.2,,9.7,
2018,6,14,22.4,18.4,29.5,,9.6,
2018,6,15,21.8,16.9,26.6,,10.5,
2018,6,16,20.7,18.1,26.3,,6.6,
2018,6,17,21.2,17.5,27.0,,3.4,
2018,6,18,22.7,18.6,29.1,,10.2,
2018,6,19,20.6,18.4,23.5,3.2,0.0,
2018,6,20,21.1,17.7,26.4,,8.3,
2018,6,21,21.5,17.0,27.4,,12.3,
2018,6,22,23.6,17.9,29.7,,7.0,
2018,6,23,23.2,18.9,29.1,,9.0,
2018,6,24,23.7,19.1,30.2,,12.1,
2018,6,25,24.9,17.3,33.9,,10.2,
2018,6,26,25.3,22.4,27.2,0.7,0.0,
2018,6,27,24.2,22.6,27.8,69.3,2.4,
2018,6,28,23.2,21.5,25.9,58.8,0.3,
2018,6,29,25.1,22.2,29.5,0.6,7.0,
2018,6,30,,21.6,24.2,35.5,0.0,
