year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,2,1,-1.8,-6.0,3.9,,9.8,
2018,2,2,-3.1,-8.0,3.1,,8.2,
2018,2,3,-3.8,-6.4,-1.9,2.4,3.1,
2018,2,4,-6.8,-8.8,-4.1,7.6,3.4,
2018,2,5,-6.6,-11.8,-3.1,0.5,3.8,
2018,2,6,-6.9,-9.4,-4.6,2.4,3.6,
2018,2,7,-7.1,-14.9,-0.7,0.0,9.4,
2018,2,8,-4.1,-13.5,3.7,,9.8,
2018,2,9,1.5,-5.0,7.2,,5.7,
2018,2,10,0.4,-2.5,4.5,,3.7,
2018,2,11,-2.1,-3.7,0.3,1.8,5.6,
2018,2,12,-2.6,-6.6,-0.3,2.9,3.2,
2018,2,13,1.5,-5.5,5.4,0.0,10.1,
2018,2,14,5.8,1.3,12.4,,5.9,
2018,2,15,0.2,-3.0,5.2,,6.0,
2018,2,16,-0.1,-3.4,5.9,,5.9,
2018,2,17,-0.6,-3.9,3.3,,9.4,
2018,2,18,1.4,-4.0,7.6,,3.4,
2018,2,19,2.6,-1.7,8.6,,2.4,
2018,2,20,1.6,-3.8,7.4,,5.6,
2018,2,21,-0.3,-4.5,3.6,,1.9,
2018,2,22,0.1,-7.5,7.2,,10.4,
2018,2,23,6.4,0.1,11.7,,4.5,
2018,2,24,3.9,-1.3,9.8,,2.5,
2018,2,25,2.7,-3.0,9.6,,6.6,
2018,2,26,1.8,-5.8,12.6,,10.5,
2018,2,27,6.0,-3.1,14.9,,9.5,
2018,2,28,6.9,3.2,11.0,30.5,0.0,
