year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,3,1,0.0,-4.0,3.6,,8.8,
1973,3,2,-0.8,-4.8,4.6,,7.3,
1973,3,3,1.7,-3.7,9.7,,8.4,
1973,3,4,2.5,-1.9,9.2,0.0,4.4,
1973,3,5,0.9,-4.2,5.8,0.0,6.5,
1973,3,6,-1.2,-4.0,2.9,,0.0,
1973,3,7,-0.3,-6.4,5.3,,4.1,
1973,3,8,2.2,-3.0,5.6,,8.5,
1973,3,9,1.5,-3.0,5.8,5.5,0.0,
1973,3,10,3.0,-0.2,9.9,,3.2,
1973,3,11,4.4,-1.0,13.2,0.0,5.2,
1973,3,12,5.5,0.0,11.0,,9.0,
1973,3,13,3.4,-3.0,9.4,,7.8,
1973,3,14,3.4,-3.4,11.9,,7.1,
1973,3,15,4.7,-1.0,11.3,,4.2,
1973,3,16,2.2,-2.3,7.6,2.2,0.0,
1973,3,17,3.4,-0.6,8.5,,7.3,
1973,3,18,4.4,-1.0,10.5,,2.1,
1973,3,19,5.3,-3.0,14.2,,9.9,
1973,3,20,10.0,1.0,16.1,0.0,5.8,
1973,3,21,5.2,-0.5,11.0,,8.1,
1973,3,22,5.1,-2.5,13.8,,9.1,
1973,3,23,8.0,2.0,15.0,,5.3,
1973,3,24,3.3,0.0,6.2,,7.7,
1973,3,25,1.3,-4.0,6.2,,6.5,
1973,3,26,4.3,-4.0,12.7,,7.8,
1973,3,27,10.7,-0.8,17.8,,4.5,
1973,3,28,16.2,11.0,22.2,0.0,6.7,
1973,3,29,11.2,7.2,17.9,,3.2,
1973,3,30,11.2,0.6,22.3,,9.4,
1973,3,31,11.2,2.3,21.8,,8.7,
