year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,5,1,18.1,10.2,26.3,,6.8,
2008,5,2,19.3,10.2,29.1,,9.6,
2008,5,3,21.0,11.8,30.7,,10.1,
2008,5,4,17.8,13.6,23.3,0.0,0.0,
2008,5,5,16.8,10.3,23.1,1.5,11.9,
2008,5,6,15.3,4.9,25.5,,11.1,
2008,5,7,13.0,6.4,21.9,3.0,0.9,
2008,5,8,17.0,11.8,25.2,0.5,6.5,
2008,5,9,15.6,9.6,22.9,,4.7,
2008,5,10,12.1,3.9,19.1,,9.6,
2008,5,11,13.8,3.0,23.9,,12.3,
2008,5,12,14.5,6.7,23.1,,6.6,
2008,5,13,11.3,7.1,16.5,3.0,2.0,
2008,5,14,12.3,6.5,18.4,,7.4,
2008,5,15,13.5,4.7,22.1,,11.2,
2008,5,16,14.6,5.2,23.9,,10.6,
2008,5,17,16.4,7.3,26.0,,9.3,
2008,5,18,12.3,9.5,14.8,49.5,0.0,
2008,5,19,13.3,8.1,20.1,1.0,9.1,
2008,5,20,14.0,6.9,23.0,,7.9,
2008,5,21,15.4,9.2,22.8,0.0,0.9,
2008,5,22,19.2,9.7,27.8,,9.4,
2008,5,23,21.0,15.9,26.4,,2.3,
2008,5,24,21.1,15.6,29.6,,6.7,
2008,5,25,21.1,14.1,28.6,,7.6,
2008,5,26,20.1,15.8,26.0,,4.7,
2008,5,27,21.5,14.0,30.2,,5.6,
2008,5,28,19.0,16.9,21.6,37.0,0.0,
2008,5,29,22.4,17.1,29.3,,10.2,
2008,5,30,17.2,11.5,22.1,0.5,0.2,
2008,5,31,17.1,10.0,25.2,,11.3,
