year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,6,1,18.0,15.1,22.4,6.5,2.9,
2011,6,2,21.2,16.6,26.2,,8.0,
2011,6,3,21.0,15.0,29.6,,9.9,
2011,6,4,21.8,15.1,28.7,,6.1,
2011,6,5,22.9,15.6,30.1,,10.2,
2011,6,6,22.5,14.9,29.4,,8.5,
2011,6,7,23.6,15.1,31.1,,11.4,
2011,6,8,24.2,17.5,31.1,,11.6,
2011,6,9,23.3,18.5,29.1,,5.2,
2011,6,10,21.8,18.2,25.1,0.0,0.0,
2011,6,11,24.8,17.5,32.3,,9.7,
2011,6,12,24.5,20.2,29.3,,6.4,
2011,6,13,22.8,16.6,28.4,,10.0,
2011,6,14,23.4,16.5,29.5,,8.8,
2011,6,15,23.2,18.4,28.3,,1.5,
2011,6,16,22.4,17.2,29.8,,9.3,
2011,6,17,23.2,14.8,30.6,0.0,8.5,
2011,6,18,23.5,18.7,28.7,7.5,6.0,
2011,6,19,23.9,16.6,31.5,,13.2,
2011,6,20,24.2,16.6,30.6,,6.3,
2011,6,21,26.4,18.8,34.1,,12.2,
2011,6,22,24.8,21.3,28.0,0.5,1.6,
2011,6,23,28.3,23.7,33.7,0.3,2.4,
2011,6,24,23.5,19.3,28.4,13.5,0.0,
2011,6,25,18.6,17.6,19.7,62.0,0.0,
2011,6,26,20.7,17.6,23.4,42.5,0.0,
2011,6,27,24.0,20.2,28.2,,7.5,
2011,6,28,24.7,17.6,31.7,0.0,8.4,
2011,6,29,27.8,22.4,33.1,0.1,9.1,
2011,6,30,25.9,23.1,30.5,0.5,0.5,
