year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,1,1,-3.9,-8.6,0.8,,5.8,
2011,1,2,-3.0,-10.1,4.1,,6.1,
2011,1,3,-3.2,-9.2,0.6,1.5,1.5,4.3
2011,1,4,-2.1,-6.4,2.3,0.3,6.1,0.7
2011,1,5,0.0,-6.1,3.5,,4.0,
2011,1,6,-3.9,-7.6,-0.6,,6.5,
2011,1,7,-4.9,-9.7,0.4,,7.3,
2011,1,8,-1.5,-10.1,4.0,,7.0,
2011,1,9,-2.2,-7.8,1.7,0.0,7.2,
2011,1,10,-5.6,-10.6,-1.1,,7.4,
2011,1,11,-2.9,-8.1,2.2,0.0,4.5,
2011,1,12,-4.8,-7.8,-1.3,0.0,7.4,
2011,1,13,-5.3,-11.6,1.4,,7.4,
2011,1,14,-3.3,-11.1,3.6,,4.0,
2011,1,15,-7.4,-13.3,-1.1,,6.3,
2011,1,16,-9.6,-13.9,-4.9,,7.5,
2011,1,17,-5.7,-10.6,-0.6,,7.5,
2011,1,18,-4.3,-10.3,0.6,,4.2,
2011,1,19,-3.9,-7.6,0.8,0.0,6.5,
2011,1,20,-4.8,-9.1,-0.3,,7.2,
2011,1,21,-4.1,-8.3,1.2,,6.9,
2011,1,22,-2.5,-8.1,3.4,,7.5,
2011,1,23,-1.4,-5.5,3.3,0.0,1.3,
2011,1,24,-4.2,-7.2,-1.4,0.0,4.9,
2011,1,25,-4.9,-9.8,-0.5,,7.4,
2011,1,26,-4.5,-7.4,-0.3,,8.0,
2011,1,27,-4.8,-9.2,0.2,,8.0,
2011,1,28,-3.8,-7.0,0.8,,3.8,
2011,1,29,-5.3,-9.6,-1.4,,6.1,
2011,1,30,-6.5,-9.6,-2.7,,8.2,
2011,1,31,-3.4,-8.6,1.3,,8.2,
