year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,8,1,26.6,20.9,31.7,,2.1,
2014,8,2,26.7,23.1,30.2,23.5,2.8,
2014,8,3,25.5,23.9,27.1,8.0,0.0,
2014,8,4,24.6,23.1,27.0,9.0,0.0,
2014,8,5,25.9,22.2,30.8,3.5,4.7,
2014,8,6,24.6,21.6,28.6,,0.2,
2014,8,7,20.5,19.4,22.8,44.5,0.0,
2014,8,8,22.6,18.8,26.7,0.5,3.7,
2014,8,9,24.0,19.2,29.2,,7.9,
2014,8,10,22.5,19.1,27.5,35.5,0.9,
2014,8,11,21.7,17.2,27.5,,6.4,
2014,8,12,22.4,16.0,29.6,,9.8,
2014,8,13,21.4,19.2,24.8,3.0,0.0,
2014,8,14,19.9,18.4,21.0,5.5,0.0,
2014,8,15,23.2,19.1,28.6,0.5,5.0,
2014,8,16,24.1,21.3,29.4,0.5,3.4,
2014,8,17,21.9,19.2,25.6,9.0,0.0,
2014,8,18,20.7,18.7,23.1,42.0,0.0,
2014,8,19,22.9,20.8,26.5,11.0,0.1,
2014,8,20,22.8,21.2,25.6,12.0,0.0,
2014,8,21,23.3,20.8,27.9,39.5,1.5,
2014,8,22,23.5,20.0,28.9,3.5,7.0,
2014,8,23,22.8,19.1,29.2,,5.8,
2014,8,24,22.9,19.3,28.0,0.2,0.6,
2014,8,25,21.6,20.5,23.8,36.5,0.1,
2014,8,26,23.5,20.6,28.8,1.0,3.6,
2014,8,27,21.5,17.9,25.1,,4.2,
2014,8,28,21.4,16.7,26.6,,10.5,
2014,8,29,20.1,15.3,26.2,,8.1,
2014,8,30,20.3,15.0,26.4,,11.0,
2014,8,31,18.9,13.7,25.3,,5.8,
