year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,9,1,20.4,13.3,27.5,,11.1,
2014,9,2,19.7,15.7,23.3,7.8,0.2,
2014,9,3,21.0,18.5,24.7,13.5,0.0,
2014,9,4,21.8,17.1,27.3,,5.1,
2014,9,5,21.2,15.8,29.3,,8.6,
2014,9,6,21.1,16.3,29.2,,6.8,
2014,9,7,22.2,16.9,30.1,,6.1,
2014,9,8,22.0,18.3,29.8,,5.9,
2014,9,9,20.5,15.4,27.1,,3.2,
2014,9,10,18.2,12.9,27.0,,8.5,
2014,9,11,19.3,12.1,28.0,,9.9,
2014,9,12,18.8,15.0,23.6,,0.0,
2014,9,13,19.9,13.7,26.7,,10.1,
2014,9,14,19.2,12.1,26.4,,10.5,
2014,9,15,20.1,15.9,26.8,,3.3,
2014,9,16,19.5,14.0,27.5,,8.1,
2014,9,17,17.7,13.0,23.8,0.1,1.7,
2014,9,18,17.2,12.5,23.7,,5.3,
2014,9,19,16.3,8.8,25.9,,11.0,
2014,9,20,16.4,7.6,26.3,,10.6,
2014,9,21,17.4,10.3,26.8,,8.6,
2014,9,22,18.1,10.2,27.6,,10.6,
2014,9,23,19.2,11.0,25.8,6.3,6.9,
2014,9,24,16.8,13.9,19.0,71.0,0.0,
2014,9,25,18.5,13.2,26.2,,6.9,
2014,9,26,18.4,14.3,23.8,,5.1,
2014,9,27,18.6,13.7,25.1,,5.2,
2014,9,28,19.6,14.8,26.2,,5.1,
2014,9,29,18.2,17.1,20.4,8.0,0.0,
2014,9,30,17.7,15.3,23.1,,2.4,
