year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,10,1,18.9,13.6,23.7,,7.4,
1973,10,2,13.8,10.4,17.0,0.8,0.0,
1973,10,3,16.3,11.4,22.4,4.5,7.7,
1973,10,4,17.7,16.2,20.4,0.0,0.0,
1973,10,5,15.1,13.7,16.9,1.0,0.0,
1973,10,6,14.3,11.3,17.9,,0.0,
1973,10,7,15.5,13.3,19.6,1.0,3.1,
1973,10,8,15.1,9.9,21.4,,10.1,
1973,10,9,15.1,10.0,20.8,,9.5,
1973,10,10,14.5,11.8,18.7,,2.7,
1973,10,11,17.1,11.8,24.2,,10.0,
1973,10,12,16.8,13.6,21.1,,1.9,
1973,10,13,12.7,7.3,16.2,0.7,1.3,
1973,10,14,8.6,3.1,15.0,,10.6,
1973,10,15,12.0,5.7,17.1,,10.1,
1973,10,16,13.8,,,,8.6,
1973,10,17,12.6,6.5,16.2,,9.6,
1973,10,18,10.3,3.2,16.6,,10.2,
1973,10,19,13.9,8.7,18.6,,10.2,
1973,10,20,13.5,12.0,16.4,0.0,0.0,
1973,10,21,14.4,11.8,19.7,2.2,5.6,
1973,10,22,11.9,8.8,15.6,,9.8,
1973,10,23,10.5,7.6,13.7,0.0,9.7,
1973,10,24,8.9,7.4,11.1,1.1,6.4,
1973,10,25,8.7,4.7,12.0,,10.2,
1973,10,26,7.2,3.1,11.6,,0.0,
1973,10,27,13.0,8.5,19.2,6.9,7.3,
1973,10,28,12.2,8.8,17.3,7.0,8.8,
1973,10,29,12.1,8.3,16.8,,9.7,
1973,10,30,12.6,8.0,17.9,,9.4,
1973,10,31,12.3,9.7,15.0,0.0,0.0,
