year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,11,1,11.7,8.4,15.0,,2.9,
1973,11,2,9.5,6.0,15.6,,8.6,
1973,11,3,8.9,3.8,14.0,,9.4,
1973,11,4,11.1,8.2,15.2,,2.1,
1973,11,5,7.3,4.3,10.7,,6.6,
1973,11,6,7.5,4.0,13.1,,9.2,
1973,11,7,10.5,5.2,15.0,,9.4,
1973,11,8,10.1,7.8,12.7,0.0,0.0,
1973,11,9,10.1,7.0,14.8,1.1,0.0,
1973,11,10,4.8,1.1,7.8,2.2,3.4,0.0
1973,11,11,4.0,0.2,8.2,1.6,4.8,
1973,11,12,5.6,1.0,10.8,,9.5,
1973,11,13,8.7,4.7,13.7,,5.6,
1973,11,14,10.1,7.2,14.5,3.7,7.5,
1973,11,15,10.1,7.7,13.7,0.7,2.6,
1973,11,16,9.8,5.4,12.8,2.3,0.0,
1973,11,17,2.6,-0.6,6.0,4.8,7.4,1.2
1973,11,18,0.0,-3.0,3.2,1.8,5.4,0.2
1973,11,19,-2.0,-5.0,0.0,,9.0,
1973,11,20,-2.5,-6.4,4.0,2.7,0.0,2.3
1973,11,21,-0.8,-4.4,3.6,,7.9,
1973,11,22,0.2,-4.6,4.2,,8.9,
1973,11,23,4.2,0.1,8.2,,5.9,
1973,11,24,6.9,0.9,11.5,0.0,0.0,
1973,11,25,0.2,-2.0,4.0,,8.7,
1973,11,26,4.4,-1.0,9.1,0.0,1.2,
1973,11,27,5.4,-1.4,9.2,2.4,7.5,
1973,11,28,0.3,-3.1,4.2,,8.9,
1973,11,29,3.5,-1.7,8.8,0.0,0.6,
1973,11,30,3.6,-1.1,7.5,,8.0,
