year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,2,1,2.2,-1.2,6.3,,5.2,
1973,2,2,-0.3,-4.3,4.0,,5.8,
1973,2,3,1.0,0.0,2.8,1.7,0.0,
1973,2,4,3.5,-1.6,9.8,,8.4,
1973,2,5,3.3,1.5,6.6,0.0,0.0,
1973,2,6,-2.6,-6.4,1.5,,9.2,
1973,2,7,-6.3,-8.8,-3.5,,8.6,
1973,2,8,-5.4,-7.9,-2.4,,8.7,
1973,2,9,-4.1,-8.0,0.3,,8.4,
1973,2,10,-2.9,-7.1,1.6,,6.9,
1973,2,11,-1.0,-4.6,3.2,,9.2,
1973,2,12,-0.2,-3.3,4.1,,8.9,
1973,2,13,1.0,-2.4,4.1,0.6,3.5,
1973,2,14,2.4,0.7,5.4,,8.8,
1973,2,15,2.6,-1.2,7.8,,8.9,
1973,2,16,6.2,0.9,13.6,,8.4,
1973,2,17,7.6,4.4,9.5,0.2,0.0,
1973,2,18,3.9,0.4,7.4,,7.9,
1973,2,19,4.3,0.3,10.2,,1.8,
1973,2,20,-1.8,-5.0,1.5,,9.4,
1973,2,21,0.8,-3.8,4.8,,7.0,
1973,2,22,3.2,-0.4,6.4,1.0,0.0,
1973,2,23,-1.3,-4.7,2.2,,8.7,
1973,2,24,-6.0,-7.5,-3.4,,9.3,
1973,2,25,-4.9,-9.0,-0.6,0.3,5.3,0.8
1973,2,26,-0.2,-3.0,4.0,,4.5,
1973,2,27,0.8,-3.4,5.6,,1.6,
1973,2,28,2.1,-1.6,7.4,,7.7,
