year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,6,1,20.0,16.4,23.6,,9.1,
2008,6,2,19.1,16.4,21.5,2.0,0.4,
2008,6,3,18.0,15.8,21.6,0.5,1.5,
2008,6,4,16.3,14.1,18.0,14.0,0.0,
2008,6,5,16.2,14.2,19.5,5.0,1.0,
2008,6,6,18.2,15.2,22.0,0.0,10.1,
2008,6,7,19.3,16.5,23.7,0.0,4.9,
2008,6,8,19.8,16.2,22.9,15.5,6.3,
2008,6,9,20.1,16.1,23.5,1.0,11.6,
2008,6,10,21.2,18.2,24.0,,8.4,
2008,6,11,19.5,17.9,21.6,,0.0,
2008,6,12,20.9,16.7,25.3,,12.3,
2008,6,13,22.1,18.2,26.5,,12.3,
2008,6,14,20.0,17.6,23.3,,4.7,
2008,6,15,18.0,16.1,20.6,,3.2,
2008,6,16,18.1,15.8,20.3,,0.0,
2008,6,17,19.6,17.9,22.7,8.0,0.0,
2008,6,18,20.8,18.2,22.4,45.5,0.0,
2008,6,19,22.8,20.7,26.2,2.0,11.0,
2008,6,20,21.7,19.6,24.4,13.5,1.8,
2008,6,21,20.4,19.4,22.2,19.0,0.0,
2008,6,22,20.7,18.7,24.8,1.5,0.7,
2008,6,23,19.4,17.8,22.3,,5.5,
2008,6,24,19.6,17.7,21.6,0.0,0.5,
2008,6,25,19.9,18.3,22.5,,1.0,
2008,6,26,19.4,16.6,22.8,,12.1,
2008,6,27,20.5,17.9,24.0,,7.9,
2008,6,28,18.5,17.2,19.7,56.5,0.0,
2008,6,29,19.6,18.3,21.3,2.5,0.0,
2008,6,30,20.7,19.0,24.2,,5.1,
