year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,4,1,11.2,6.9,16.7,,9.7,
2008,4,2,12.2,9.3,16.5,,6.6,
2008,4,3,12.8,7.9,16.9,,11.2,
2008,4,4,13.7,9.3,19.8,,9.5,
2008,4,5,15.1,12.1,19.1,,10.2,
2008,4,6,14.8,11.6,19.4,1.0,10.2,
2008,4,7,12.2,9.0,17.7,20.5,4.0,
2008,4,8,14.0,10.6,18.4,,10.7,
2008,4,9,11.6,11.2,12.3,19.5,0.0,
2008,4,10,11.8,10.5,14.2,2.5,1.9,
2008,4,11,12.8,8.9,17.0,,10.7,
2008,4,12,12.5,10.5,16.2,,6.2,
2008,4,13,13.0,10.8,16.7,,3.6,
2008,4,14,13.2,10.7,17.2,,10.9,
2008,4,15,14.8,10.7,18.8,,9.6,
2008,4,16,13.2,11.3,14.3,18.5,0.0,
2008,4,17,13.6,12.8,14.9,5.0,0.0,
2008,4,18,15.0,12.0,19.1,,11.1,
2008,4,19,15.6,11.7,19.8,,11.4,
2008,4,20,16.0,13.1,19.5,,8.3,
2008,4,21,16.5,13.0,20.6,,2.9,
2008,4,22,16.6,14.6,21.3,0.0,4.9,
2008,4,23,13.6,10.3,15.7,13.5,0.0,
2008,4,24,12.0,7.0,17.7,,11.4,
2008,4,25,13.8,9.7,18.2,,9.9,
2008,4,26,14.1,10.6,17.9,0.0,9.2,
2008,4,27,13.0,8.4,16.6,,5.3,
2008,4,28,14.6,11.2,18.5,,11.0,
2008,4,29,16.9,12.3,21.0,,11.3,
2008,4,30,16.9,13.9,21.2,,9.9,
