year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,10,1,21.0,18.5,25.3,,9.1,
2008,10,2,20.1,17.9,23.8,,10.5,
2008,10,3,20.6,17.4,26.2,,8.8,
2008,10,4,21.7,18.2,25.7,,7.7,
2008,10,5,21.1,19.9,23.6,0.2,0.1,
2008,10,6,21.3,18.5,25.3,,3.6,
2008,10,7,20.3,18.1,23.6,,2.2,
2008,10,8,20.3,16.9,24.8,,7.6,
2008,10,9,21.2,18.6,25.4,,6.6,
2008,10,10,21.3,19.1,25.3,0.0,1.2,
2008,10,11,18.6,15.4,23.4,,10.4,
2008,10,12,18.4,16.0,22.5,,2.7,
2008,10,13,19.2,15.2,23.6,,9.5,
2008,10,14,19.9,16.3,25.5,,10.7,
2008,10,15,19.6,15.7,24.6,,10.5,
2008,10,16,19.9,16.1,24.9,,9.1,
2008,10,17,20.7,17.1,25.9,,9.6,
2008,10,18,21.1,17.3,26.4,,10.3,
2008,10,19,20.7,17.5,24.2,,7.5,
2008,10,20,21.1,18.4,25.2,,9.2,
2008,10,21,20.5,17.7,23.8,,7.9,
2008,10,22,18.7,17.4,20.0,9.5,0.0,
2008,10,23,20.3,18.8,21.9,42.5,0.0,
2008,10,24,17.4,13.1,22.3,,10.1,
2008,10,25,14.2,11.4,17.6,,5.1,
2008,10,26,17.0,14.5,20.4,,3.2,
2008,10,27,14.3,12.2,18.9,,9.1,
2008,10,28,14.2,9.9,19.7,,8.8,
2008,10,29,15.7,13.1,18.6,,3.0,
2008,10,30,15.9,12.6,20.4,,9.3,
2008,10,31,15.2,13.0,18.0,,1.6,
