year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,8,1,27.7,25.3,30.7,,11.1,
2008,8,2,27.2,25.4,29.5,,10.9,
2008,8,3,26.2,23.5,30.1,3.0,6.9,
2008,8,4,25.2,22.4,28.7,,9.8,
2008,8,5,25.8,22.6,29.1,,11.2,
2008,8,6,25.6,23.4,28.4,,11.5,
2008,8,7,25.8,22.5,29.8,,7.5,
2008,8,8,25.7,24.2,28.3,8.5,2.0,
2008,8,9,27.2,24.5,30.4,,7.6,
2008,8,10,27.7,25.4,30.8,,8.7,
2008,8,11,27.9,26.1,31.0,,6.1,
2008,8,12,27.3,24.2,30.6,144.0,5.0,
2008,8,13,26.7,23.4,29.8,114.0,9.9,
2008,8,14,27.0,24.0,30.0,13.0,8.2,
2008,8,15,25.7,22.8,29.4,56.5,6.9,
2008,8,16,23.3,21.3,26.0,4.0,0.9,
2008,8,17,24.2,21.2,27.6,,5.6,
2008,8,18,26.2,23.1,29.7,0.0,2.6,
2008,8,19,26.6,24.4,29.9,,10.3,
2008,8,20,24.1,21.9,28.4,,8.7,
2008,8,21,22.3,20.5,25.4,0.0,7.2,
2008,8,22,22.5,20.1,25.4,25.5,0.0,
2008,8,23,24.7,22.5,28.1,,6.1,
2008,8,24,22.9,21.1,25.6,,7.8,
2008,8,25,22.1,20.3,25.3,,4.9,
2008,8,26,22.3,20.3,25.3,,2.9,
2008,8,27,22.6,20.8,26.3,,3.7,
2008,8,28,23.0,19.9,26.4,,8.7,
2008,8,29,22.9,20.9,25.9,,4.5,
2008,8,30,23.1,20.2,26.9,,9.2,
2008,8,31,23.4,20.8,26.5,,3.0,
