year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,1,1,-0.1,-2.3,4.1,,9.1,
2008,1,2,1.5,-3.1,6.5,,9.2,
2008,1,3,5.2,1.1,10.2,,9.0,
2008,1,4,5.9,2.6,11.2,,9.0,
2008,1,5,6.0,1.9,10.1,,8.6,
2008,1,6,7.1,3.0,12.4,,9.0,
2008,1,7,8.8,6.4,13.5,,7.2,
2008,1,8,8.0,5.8,10.7,,4.3,
2008,1,9,9.0,5.6,14.0,,8.3,
2008,1,10,9.5,6.5,12.9,,6.4,
2008,1,11,9.1,6.8,11.6,8.5,0.0,
2008,1,12,6.4,4.5,7.9,13.5,0.0,
2008,1,13,4.8,2.1,8.6,0.4,5.5,
2008,1,14,5.5,2.4,9.6,0.0,5.4,
2008,1,15,4.6,1.9,9.1,,6.0,
2008,1,16,1.5,-2.0,5.2,,9.3,
2008,1,17,0.9,-5.2,6.6,,8.1,
2008,1,18,3.1,0.5,7.1,,5.4,
2008,1,19,5.5,1.6,9.0,,3.1,
2008,1,20,6.6,5.3,8.3,2.5,0.0,
2008,1,21,5.3,4.4,6.9,5.0,0.0,
2008,1,22,6.2,4.7,7.6,3.0,0.1,
2008,1,23,4.7,0.4,7.8,1.0,7.3,
2008,1,24,-0.2,-3.6,4.0,,9.1,
2008,1,25,1.2,-3.3,6.5,,8.3,
2008,1,26,4.7,2.4,8.0,,0.9,
2008,1,27,5.1,2.5,10.6,,7.3,
2008,1,28,4.2,1.0,7.9,1.5,0.0,
2008,1,29,2.3,0.6,5.2,0.3,1.6,
2008,1,30,2.5,0.0,6.7,,8.6,
2008,1,31,1.0,-2.2,5.3,,9.8,
