year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,12,1,9.6,5.7,14.3,,9.1,
2008,12,2,12.8,9.4,16.9,,8.7,
2008,12,3,12.3,8.8,16.4,,6.6,
2008,12,4,13.0,9.0,16.1,1.5,0.0,
2008,12,5,2.1,-3.7,9.0,0.0,6.1,
2008,12,6,-2.3,-6.1,1.7,,9.2,
2008,12,7,2.4,-3.2,7.1,,6.5,
2008,12,8,8.7,3.9,13.8,,2.4,
2008,12,9,12.2,8.7,16.5,,8.0,
2008,12,10,14.0,10.3,18.8,,8.4,
2008,12,11,11.8,6.9,14.7,,4.3,
2008,12,12,7.4,3.8,12.6,,7.7,
2008,12,13,8.6,5.7,12.8,,5.3,
2008,12,14,4.4,1.2,8.6,,5.5,
2008,12,15,5.8,2.1,9.5,,8.8,
2008,12,16,7.7,3.9,13.2,,8.8,
2008,12,17,9.9,5.5,14.4,,8.4,
2008,12,18,7.0,4.4,11.2,,8.9,
2008,12,19,6.7,2.2,12.0,,8.9,
2008,12,20,11.1,7.1,14.7,0.0,1.6,
2008,12,21,5.4,3.4,9.8,8.0,0.0,
2008,12,22,1.3,-0.7,4.1,,8.2,
2008,12,23,2.7,-1.0,7.1,,8.8,
2008,12,24,4.5,1.7,7.3,,2.0,
2008,12,25,4.5,0.3,8.4,,8.3,
2008,12,26,0.9,-2.6,5.8,,9.1,
2008,12,27,3.5,-0.6,7.9,,9.1,
2008,12,28,5.7,2.1,9.0,,5.0,
2008,12,29,7.1,5.2,11.3,,5.0,
2008,12,30,3.5,-0.7,6.9,,7.2,
2008,12,31,0.2,-3.2,4.7,,8.9,
