year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,7,1,20.1,18.6,22.6,0.1,3.1,
2008,7,2,21.0,19.4,22.2,16.0,0.0,
2008,7,3,23.3,21.2,25.9,3.5,7.0,
2008,7,4,23.4,21.5,26.8,,2.3,
2008,7,5,23.6,21.5,26.8,,2.2,
2008,7,6,24.7,22.6,27.6,,9.3,
2008,7,7,25.5,21.9,29.6,,10.9,
2008,7,8,25.5,22.6,28.8,0.5,5.9,
2008,7,9,25.2,23.2,27.8,,8.8,
2008,7,10,25.4,22.8,28.0,,10.6,
2008,7,11,25.8,23.4,29.2,,3.3,
2008,7,12,25.4,23.8,27.7,0.0,0.8,
2008,7,13,25.6,23.9,28.7,0.0,3.5,
2008,7,14,26.3,24.1,29.4,0.0,5.0,
2008,7,15,25.6,22.7,28.7,,9.4,
2008,7,16,26.1,23.8,28.8,,8.3,
2008,7,17,27.3,24.3,29.9,0.0,10.0,
2008,7,18,27.6,25.4,31.4,,10.5,
2008,7,19,27.2,25.0,30.6,3.0,8.3,
2008,7,20,25.9,23.5,28.3,28.5,1.0,
2008,7,21,25.6,23.5,28.4,2.0,7.0,
2008,7,22,25.6,22.5,28.7,,8.1,
2008,7,23,26.7,23.6,29.7,,6.7,
2008,7,24,27.3,25.4,30.1,,9.5,
2008,7,25,25.6,23.2,28.2,4.0,0.1,
2008,7,26,24.2,22.7,26.8,48.0,0.4,
2008,7,27,25.3,23.4,27.2,,1.4,
2008,7,28,27.2,24.8,30.1,1.5,7.7,
2008,7,29,28.3,25.9,31.0,,11.3,
2008,7,30,28.0,26.2,31.1,0.0,0.9,
2008,7,31,27.9,25.5,31.3,0.0,5.3,
