year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,1,1,-4.2,-6.1,-1.7,,4.7,
2002,1,2,-7.2,-8.7,-5.6,0.0,2.1,
2002,1,3,-2.4,-5.7,0.1,,3.4,
2002,1,4,4.0,0.0,6.5,,3.2,
2002,1,5,-1.5,-3.5,2.1,,8.9,
2002,1,6,1.1,-4.1,4.8,1.6,6.2,
2002,1,7,-4.3,-5.7,4.7,3.8,0.7,
2002,1,8,-4.8,-6.0,-4.0,0.0,1.8,
2002,1,9,0.6,-4.5,4.6,,7.3,
2002,1,10,4.7,2.8,7.5,,5.8,
2002,1,11,3.5,1.0,7.9,,8.5,
2002,1,12,3.0,1.8,4.9,,0.0,
2002,1,13,4.6,1.8,6.7,,0.0,
2002,1,14,6.1,3.7,9.1,2.9,0.0,
2002,1,15,5.4,2.1,8.8,9.5,0.0,
2002,1,16,0.8,-0.8,2.4,2.0,4.9,
2002,1,17,-1.5,-2.8,0.0,,5.7,
2002,1,18,-0.8,-2.3,1.4,,8.6,
2002,1,19,1.7,-0.7,4.9,,8.3,
2002,1,20,1.2,-0.2,2.7,,0.0,
2002,1,21,-1.1,-2.7,1.8,0.0,4.9,
2002,1,22,-4.1,-5.3,-2.6,0.0,0.8,
2002,1,23,-2.8,-4.7,-1.1,,3.9,
2002,1,24,-2.6,-3.8,-0.6,,9.4,
2002,1,25,-1.6,-4.9,2.5,,9.2,
2002,1,26,-0.8,-2.8,0.8,,0.0,
2002,1,27,-2.1,-3.4,0.7,0.0,4.9,
2002,1,28,-2.7,-3.7,-0.3,,4.0,
2002,1,29,-0.1,-3.6,2.5,0.3,3.3,
2002,1,30,-1.1,-2.7,0.5,,6.5,
2002,1,31,-1.2,-3.8,1.2,,9.1,
