year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,7,1,21.8,18.0,27.3,,11.8,
2002,7,2,21.6,18.8,27.5,,10.6,
2002,7,3,22.4,17.7,27.0,,12.3,
2002,7,4,21.6,18.6,26.4,0.1,6.6,
2002,7,5,19.5,18.1,22.5,6.5,0.0,
2002,7,6,18.5,14.3,24.0,6.5,3.9,
2002,7,7,18.8,15.0,23.4,0.0,7.1,
2002,7,8,17.3,15.0,20.0,7.0,0.0,
2002,7,9,19.4,13.0,25.0,0.5,8.9,
2002,7,10,19.5,14.1,26.0,,13.3,
2002,7,11,21.1,14.4,25.0,,6.6,
2002,7,12,21.4,19.1,26.0,,3.6,
2002,7,13,20.0,18.3,22.7,1.5,0.0,
2002,7,14,21.4,19.9,25.6,0.0,3.9,
2002,7,15,22.5,19.7,28.0,0.5,9.2,
2002,7,16,22.9,19.8,26.5,0.2,9.2,
2002,7,17,22.1,19.1,25.7,,13.6,
2002,7,18,22.9,20.4,28.0,,7.9,
2002,7,19,21.4,19.8,25.3,0.0,3.0,
2002,7,20,21.5,19.7,24.2,0.1,2.4,
2002,7,21,22.2,19.6,27.1,0.2,1.5,
2002,7,22,21.3,20.1,24.3,0.3,0.7,
2002,7,23,20.9,19.6,24.2,45.5,0.0,
2002,7,24,21.3,18.7,24.3,1.0,0.0,
2002,7,25,21.7,20.8,23.0,3.5,0.0,
2002,7,26,26.0,20.5,30.8,0.3,10.8,
2002,7,27,28.4,24.6,33.5,,11.2,
2002,7,28,26.2,23.6,30.2,,5.8,
2002,7,29,23.6,21.9,28.0,0.5,0.3,
2002,7,30,23.3,21.3,26.9,0.1,0.0,
2002,7,31,23.6,22.7,25.0,,0.8,
