year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,6,1,16.0,13.1,19.8,0.5,2.3,
2002,6,2,17.5,14.2,22.2,,13.9,
2002,6,3,20.0,15.9,26.6,0.0,9.6,
2002,6,4,17.2,15.2,20.1,0.5,0.0,
2002,6,5,20.0,15.2,25.2,,7.9,
2002,6,6,21.6,18.9,25.0,,12.2,
2002,6,7,18.7,16.5,22.0,,2.1,
2002,6,8,18.2,15.5,21.2,0.2,4.7,
2002,6,9,19.2,15.7,24.0,,7.2,
2002,6,10,16.8,15.3,19.1,18.0,0.6,
2002,6,11,17.6,15.3,20.2,,12.6,
2002,6,12,17.5,14.4,23.3,0.0,9.0,
2002,6,13,16.4,14.3,20.2,,13.7,
2002,6,14,17.5,14.8,21.4,,13.3,
2002,6,15,18.3,15.3,23.2,0.1,8.9,
2002,6,16,16.8,11.0,24.0,,10.6,
2002,6,17,19.3,13.2,24.4,,12.9,
2002,6,18,19.9,16.3,25.4,,11.5,
2002,6,19,18.0,15.7,20.0,22.0,0.0,
2002,6,20,18.7,16.4,21.3,7.5,3.2,
2002,6,21,20.6,16.6,25.3,,13.9,
2002,6,22,19.2,16.5,23.9,,8.5,
2002,6,23,16.6,15.0,18.7,5.0,0.0,
2002,6,24,15.2,14.2,16.9,2.5,0.0,
2002,6,25,16.6,13.1,22.0,,8.8,
2002,6,26,18.1,12.3,22.6,,13.9,
2002,6,27,19.1,12.3,23.8,,14.3,
2002,6,28,18.1,11.5,23.5,,14.1,
2002,6,29,17.5,12.4,23.0,,13.8,
2002,6,30,22.6,19.0,28.0,,12.9,
