year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,8,1,23.8,22.7,25.6,0.1,0.3,
2002,8,2,24.0,22.9,25.9,0.2,0.1,
2002,8,3,24.4,21.1,27.2,0.1,3.9,
2002,8,4,24.5,23.6,25.0,5.0,0.0,
2002,8,5,23.9,21.8,27.5,88.0,2.2,
2002,8,6,21.3,19.5,24.3,11.5,0.0,
2002,8,7,20.8,19.0,23.3,4.5,3.2,
2002,8,8,20.9,19.1,23.3,,9.3,
2002,8,9,20.6,18.3,24.2,0.0,2.4,
2002,8,10,21.0,19.0,24.4,0.0,1.7,
2002,8,11,21.0,17.8,26.0,0.0,2.2,
2002,8,12,20.5,18.3,23.7,0.0,0.4,
2002,8,13,21.5,18.6,25.5,,11.1,
2002,8,14,21.8,19.8,25.1,,4.0,
2002,8,15,21.8,19.8,24.8,,5.5,
2002,8,16,23.5,20.2,28.0,0.0,6.7,
2002,8,17,23.1,20.6,28.9,0.0,3.5,
2002,8,18,22.2,21.1,25.5,0.5,1.4,
2002,8,19,22.7,20.8,27.4,0.0,3.8,
2002,8,20,23.2,20.8,27.6,,10.7,
2002,8,21,23.1,21.5,26.3,,5.9,
2002,8,22,21.5,19.5,22.7,41.5,0.0,
2002,8,23,23.7,21.0,28.1,0.0,1.6,
2002,8,24,20.9,18.9,23.8,,11.8,
2002,8,25,22.3,18.8,27.3,,11.0,
2002,8,26,21.9,18.7,25.9,35.0,5.0,
2002,8,27,22.3,20.5,25.2,15.0,6.7,
2002,8,28,23.5,20.8,28.2,,10.0,
2002,8,29,23.0,20.0,29.5,,8.4,
2002,8,30,24.1,21.6,30.4,,10.1,
2002,8,31,23.2,21.5,26.1,0.0,1.1,
