year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,12,1,6.5,3.8,11.6,,3.9,
2002,12,2,5.9,2.6,9.4,,4.9,
2002,12,3,7.2,5.6,9.5,,3.0,
2002,12,4,8.4,5.4,11.7,0.3,4.4,
2002,12,5,2.8,1.7,5.4,,0.5,
2002,12,6,2.2,1.5,4.5,,0.5,
2002,12,7,-0.3,-1.7,1.6,,2.2,
2002,12,8,-2.2,-4.4,-0.5,,1.9,
2002,12,9,-4.8,-5.8,-2.8,0.0,4.9,
2002,12,10,-4.8,-7.0,-2.8,0.0,0.5,
2002,12,11,-4.3,-5.8,-1.5,0.7,1.3,3.1
2002,12,12,-2.9,-4.5,0.2,0.0,4.7,0.0
2002,12,13,-0.9,-3.5,2.8,,8.5,
2002,12,14,3.5,0.1,5.8,,0.0,
2002,12,15,5.5,4.1,6.3,0.0,0.0,
2002,12,16,2.3,-0.2,7.7,0.4,0.0,
2002,12,17,1.3,-1.4,4.8,,5.4,
2002,12,18,2.6,0.2,4.9,,4.1,
2002,12,19,0.0,-2.0,2.4,,8.2,
2002,12,20,1.7,-2.0,6.2,,6.8,
2002,12,21,2.3,1.1,4.9,,7.7,
2002,12,22,4.2,1.4,8.5,,5.6,
2002,12,23,2.5,0.5,5.2,2.0,0.1,
2002,12,24,-0.9,-2.1,0.7,0.0,0.0,
2002,12,25,-5.0,-6.3,-2.1,0.0,0.4,
2002,12,26,-4.7,-5.9,-3.3,0.0,1.8,
2002,12,27,-1.6,-4.0,0.8,,8.0,
2002,12,28,-0.2,-2.6,2.6,0.0,2.1,
2002,12,29,-2.8,-4.3,-0.4,,8.5,
2002,12,30,-1.5,-2.3,0.4,4.3,0.2,3.7
2002,12,31,-3.4,-4.3,-1.6,,0.6,
