year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,4,1,6.8,-1.9,15.9,,7.4,
1978,4,2,8.6,3.5,16.2,0.7,9.7,
1978,4,3,6.4,-0.2,10.7,,9.5,
1978,4,4,7.3,-2.5,15.9,,11.3,
1978,4,5,12.1,4.7,18.6,,4.0,
1978,4,6,8.4,6.4,11.2,,11.1,
1978,4,7,9.8,5.8,16.2,,11.2,
1978,4,8,10.6,3.0,18.1,,11.5,
1978,4,9,14.3,8.6,21.9,,10.4,
1978,4,10,15.1,8.4,21.7,,6.2,
1978,4,11,16.2,12.4,22.6,0.0,5.9,
1978,4,12,12.5,8.2,21.7,6.8,8.6,
1978,4,13,12.4,6.0,19.6,,11.2,
1978,4,14,18.1,10.9,25.3,,10.7,
1978,4,15,17.4,13.7,20.8,6.2,0.0,
1978,4,16,10.5,7.2,15.0,5.6,8.6,
1978,4,17,10.4,5.9,17.8,,8.6,
1978,4,18,10.4,6.1,17.6,1.0,4.9,
1978,4,19,11.4,5.0,17.7,1.0,6.1,
1978,4,20,10.5,6.8,15.9,,8.2,
1978,4,21,12.0,7.5,17.8,,11.1,
1978,4,22,12.3,4.2,21.3,,12.1,
1978,4,23,13.2,4.5,21.8,,9.5,
1978,4,24,13.9,7.6,19.7,,10.8,
1978,4,25,13.9,7.9,20.8,,11.9,
1978,4,26,14.0,5.5,22.9,,11.2,
1978,4,27,15.0,6.5,23.4,,10.7,
1978,4,28,15.2,11.8,17.8,23.4,0.0,
1978,4,29,16.2,12.2,22.9,0.4,8.9,
1978,4,30,15.7,9.8,22.9,,10.7,
