year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,11,1,11.2,6.1,16.8,,9.8,
1978,11,2,11.1,3.8,16.4,,9.9,
1978,11,3,7.7,0.7,17.7,,9.7,
1978,11,4,9.4,1.9,19.3,,9.4,
1978,11,5,12.6,8.2,18.5,,1.9,
1978,11,6,12.1,9.9,16.0,6.4,0.2,
1978,11,7,12.6,7.7,19.3,1.0,7.6,
1978,11,8,11.1,4.8,18.3,,8.9,
1978,11,9,11.2,5.3,19.7,,5.6,
1978,11,10,14.5,7.9,17.8,0.5,2.5,
1978,11,11,13.3,11.7,16.5,1.5,0.6,
1978,11,12,13.2,11.5,14.8,14.8,0.0,
1978,11,13,13.6,10.0,18.1,0.0,0.4,
1978,11,14,12.4,8.0,18.1,,4.8,
1978,11,15,10.9,5.8,15.8,0.4,6.9,
1978,11,16,9.3,1.3,16.2,4.0,2.3,
1978,11,17,11.6,5.8,16.2,3.5,7.5,
1978,11,18,10.2,3.3,16.4,,6.1,
1978,11,19,10.1,7.2,13.0,,5.1,
1978,11,20,7.6,5.0,11.0,,8.8,
1978,11,21,6.3,2.4,10.0,,0.6,
1978,11,22,7.8,2.5,11.4,,5.9,
1978,11,23,9.2,3.0,13.2,,8.5,
1978,11,24,7.4,0.0,16.8,,7.1,
1978,11,25,12.7,8.9,17.2,,4.5,
1978,11,26,9.1,5.8,12.4,0.0,0.0,
1978,11,27,6.0,2.6,10.6,1.4,0.8,
1978,11,28,3.0,-0.1,5.3,2.0,3.5,1.3
1978,11,29,6.6,3.0,9.6,,5.5,
1978,11,30,5.4,-0.4,12.9,,7.6,
