year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,7,1,24.1,22.3,26.4,40.7,0.0,
2016,7,2,23.8,23.0,26.8,56.0,0.0,
2016,7,3,21.7,20.5,23.9,77.6,0.0,
2016,7,4,24.8,21.3,28.3,1.4,0.4,
2016,7,5,27.6,25.1,30.6,0.0,6.8,
2016,7,6,26.8,24.9,30.1,0.4,2.5,
2016,7,7,27.1,24.5,32.4,,7.5,
2016,7,8,26.3,22.8,31.4,,8.1,
2016,7,9,26.8,22.1,33.1,,8.8,
2016,7,10,26.9,22.8,32.4,,2.2,
2016,7,11,25.5,23.9,29.9,0.0,0.2,
2016,7,12,24.6,23.2,26.7,22.3,0.3,
2016,7,13,26.8,22.7,31.8,,5.0,
2016,7,14,26.3,23.1,31.0,,9.2,
2016,7,15,24.9,21.9,29.3,,6.5,
2016,7,16,22.9,21.4,25.1,10.1,0.0,
2016,7,17,24.5,20.5,30.2,,7.1,
2016,7,18,24.9,20.2,30.8,,10.0,
2016,7,19,24.9,21.2,29.8,,6.0,
2016,7,20,25.3,20.2,31.2,,10.3,
2016,7,21,25.0,20.5,30.5,,10.5,
2016,7,22,24.6,21.6,28.9,,1.9,
2016,7,23,25.6,20.9,31.0,,11.2,
2016,7,24,27.4,22.2,33.0,,6.9,
2016,7,25,28.6,24.5,34.1,,7.8,
2016,7,26,28.2,23.8,33.5,0.0,8.0,
2016,7,27,27.9,22.9,32.9,0.0,4.9,
2016,7,28,29.1,26.1,33.6,0.0,6.0,
2016,7,29,29.1,25.5,33.8,,7.2,
2016,7,30,29.0,23.9,35.5,,8.1,
2016,7,31,28.7,24.8,35.4,,7.6,
