year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,5,1,16.2,6.0,25.4,,11.5,
2016,5,2,16.9,9.2,22.6,6.8,1.8,
2016,5,3,15.6,12.2,20.0,50.5,0.1,
2016,5,4,16.3,7.0,23.9,,11.8,
2016,5,5,16.8,6.4,24.5,,7.6,
2016,5,6,19.2,16.3,24.8,3.5,2.9,
2016,5,7,17.3,11.9,23.6,,9.2,
2016,5,8,16.8,6.4,23.9,,6.0,
2016,5,9,15.9,12.9,19.9,0.0,0.0,
2016,5,10,15.2,13.1,16.6,27.4,0.0,
2016,5,11,16.0,12.8,23.5,4.8,4.6,
2016,5,12,17.8,11.7,24.6,,11.1,
2016,5,13,16.7,10.3,23.7,,5.6,
2016,5,14,17.6,10.8,24.2,,10.2,
2016,5,15,17.8,13.0,22.8,5.8,0.1,
2016,5,16,13.8,6.6,21.6,10.8,9.8,
2016,5,17,16.9,4.9,27.7,,11.7,
2016,5,18,19.8,9.1,30.9,,11.7,
2016,5,19,18.9,10.5,29.4,,9.3,
2016,5,20,19.5,9.6,28.4,,11.1,
2016,5,21,19.7,10.2,29.2,,10.8,
2016,5,22,19.4,9.9,28.6,,11.3,
2016,5,23,20.2,10.0,27.8,,10.4,
2016,5,24,18.5,14.5,20.7,27.6,1.8,
2016,5,25,19.6,12.5,27.4,,11.4,
2016,5,26,21.8,13.4,28.6,,6.5,
2016,5,27,22.2,17.9,28.9,,6.6,
2016,5,28,20.3,16.0,26.7,,4.1,
2016,5,29,20.1,15.4,25.6,1.6,2.7,
2016,5,30,23.4,17.8,31.0,,11.0,
2016,5,31,22.7,14.9,29.1,,7.1,
