year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,4,1,14.0,4.0,25.7,,10.7,
2016,4,2,13.1,4.2,21.4,,7.3,
2016,4,3,12.4,9.0,14.4,16.3,0.0,
2016,4,4,11.9,9.9,12.8,2.3,0.0,
2016,4,5,12.9,6.2,21.2,,9.3,
2016,4,6,11.1,5.1,19.5,14.5,1.5,
2016,4,7,13.6,10.1,18.6,17.3,2.9,
2016,4,8,16.1,9.9,25.0,,9.6,
2016,4,9,15.9,7.1,26.2,,9.6,
2016,4,10,14.5,6.9,24.9,,9.8,
2016,4,11,11.7,8.6,16.0,,3.5,
2016,4,12,12.4,6.2,18.7,3.4,7.2,
2016,4,13,15.1,11.2,19.3,12.3,0.4,
2016,4,14,17.7,10.3,25.2,,10.9,
2016,4,15,13.1,5.2,21.3,,11.6,
2016,4,16,13.4,4.5,20.1,61.5,0.0,
2016,4,17,12.9,10.9,18.8,1.8,8.7,
2016,4,18,13.5,8.2,18.9,,8.1,
2016,4,19,13.4,7.7,21.9,,11.8,
2016,4,20,13.9,5.5,20.3,,5.8,
2016,4,21,16.0,12.1,17.3,33.0,0.0,
2016,4,22,18.6,12.8,27.2,,10.7,
2016,4,23,16.7,12.9,21.3,,0.3,
2016,4,24,15.8,9.3,23.2,,9.8,
2016,4,25,16.0,6.7,26.6,,11.3,
2016,4,26,16.2,6.0,25.9,2.5,7.1,
2016,4,27,13.3,12.2,15.4,44.9,0.0,
2016,4,28,14.0,9.7,19.3,4.6,1.1,
2016,4,29,13.9,8.0,21.2,,10.2,
2016,4,30,15.1,5.3,25.8,,11.4,
