year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,10,1,15.5,8.5,22.7,,8.1,
1988,10,2,16.2,11.3,24.5,,8.1,
1988,10,3,16.2,10.7,24.4,,8.4,
1988,10,4,17.1,12.5,24.1,,6.9,
1988,10,5,16.3,13.5,19.5,0.0,1.8,
1988,10,6,16.1,11.6,19.7,1.5,9.5,
1988,10,7,15.6,9.4,23.3,,8.5,
1988,10,8,14.4,7.7,20.7,,7.6,
1988,10,9,14.0,6.0,23.5,,9.7,
1988,10,10,15.9,7.1,27.5,,9.5,
1988,10,11,15.6,10.5,21.4,,2.0,
1988,10,12,13.8,5.9,17.6,,7.1,
1988,10,13,8.2,2.9,13.0,,10.0,
1988,10,14,14.0,8.4,19.9,,8.6,
1988,10,15,15.4,10.5,20.8,,6.9,
1988,10,16,15.9,9.4,22.9,,8.2,
1988,10,17,16.3,10.7,20.5,,5.5,
1988,10,18,14.9,8.8,20.8,,9.3,
1988,10,19,11.9,3.6,22.2,,9.4,
1988,10,20,12.1,6.9,16.8,,0.0,
1988,10,21,14.2,8.6,20.6,,4.1,
1988,10,22,14.2,6.8,21.2,,9.0,
1988,10,23,12.3,3.4,22.8,,2.3,
1988,10,24,14.9,12.0,18.4,0.2,0.0,
1988,10,25,14.5,9.5,20.2,0.3,8.1,
1988,10,26,12.5,5.2,22.9,,8.8,
1988,10,27,13.2,4.9,20.9,,7.8,
1988,10,28,11.3,7.1,16.1,,8.8,
1988,10,29,7.6,1.4,14.8,,8.4,
1988,10,30,5.9,-1.9,14.9,,8.9,
1988,10,31,7.0,-1.2,15.7,,8.9,
