year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,2,1,-2.6,-10.8,5.2,,8.2,
1988,2,2,-4.6,-9.7,1.7,0.5,7.8,0.8
1988,2,3,-8.5,-12.4,-4.1,,8.7,
1988,2,4,-6.4,-12.8,0.3,,0.0,
1988,2,5,0.4,-5.0,8.5,0.0,1.1,
1988,2,6,-4.4,-9.5,0.3,,8.9,
1988,2,7,-7.7,-11.0,-3.0,,8.4,
1988,2,8,-5.1,-10.6,-0.7,0.0,9.1,
1988,2,9,-3.4,-7.2,1.4,,8.9,
1988,2,10,-4.9,-9.4,0.4,,9.1,
1988,2,11,-4.7,-11.6,2.0,,2.2,
1988,2,12,-0.9,-6.0,4.6,,6.2,
1988,2,13,1.9,-2.3,7.5,,7.8,
1988,2,14,-0.8,-4.3,2.8,,7.2,
1988,2,15,-4.4,-7.8,0.6,,9.0,
1988,2,16,-5.6,-8.9,-1.9,,9.0,
1988,2,17,-5.3,-8.9,-0.3,,9.1,
1988,2,18,-4.4,-7.4,0.0,,9.3,
1988,2,19,-1.0,-6.8,5.2,,8.3,
1988,2,20,1.0,-2.3,6.2,,4.1,
1988,2,21,0.6,-8.0,10.1,,8.9,
1988,2,22,3.0,-3.0,11.4,,4.9,
1988,2,23,5.2,2.1,10.3,0.9,1.7,
1988,2,24,1.9,0.4,3.0,1.6,0.0,
1988,2,25,3.4,-0.2,7.4,,1.5,
1988,2,26,4.6,2.6,7.9,,0.0,
1988,2,27,4.9,0.5,10.7,,5.2,
1988,2,28,3.2,-1.0,8.2,,7.0,
1988,2,29,1.7,-3.4,6.6,,0.0,
