year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,4,1,9.1,2.1,16.7,,6.3,
1988,4,2,10.1,2.2,18.8,,9.3,
1988,4,3,11.2,2.6,18.0,,7.1,
1988,4,4,11.5,3.6,19.4,,7.6,
1988,4,5,9.3,4.6,14.2,,7.7,
1988,4,6,6.9,-0.5,12.5,,3.6,
1988,4,7,6.0,2.8,8.9,0.0,0.6,
1988,4,8,4.9,-2.2,11.1,,9.6,
1988,4,9,7.6,2.0,13.6,,8.3,
1988,4,10,9.9,1.0,17.8,,10.5,
1988,4,11,13.2,3.4,22.2,,9.5,
1988,4,12,11.9,8.6,15.6,21.8,3.8,
1988,4,13,13.3,5.0,19.9,,9.9,
1988,4,14,8.7,4.0,13.9,,11.4,
1988,4,15,12.4,3.4,19.4,,11.2,
1988,4,16,13.4,5.6,20.0,,4.8,
1988,4,17,13.8,5.2,22.9,3.4,6.6,
1988,4,18,9.2,3.2,11.9,17.5,6.6,
1988,4,19,8.6,2.3,15.0,5.5,2.7,
1988,4,20,10.9,0.1,19.5,,10.2,
1988,4,21,10.7,6.0,16.3,,8.0,
1988,4,22,8.5,2.5,13.9,,9.7,
1988,4,23,8.2,1.4,14.6,,8.1,
1988,4,24,9.9,3.7,15.7,,11.4,
1988,4,25,13.6,6.0,19.8,,11.3,
1988,4,26,16.4,12.1,21.8,,10.6,
1988,4,27,17.3,7.4,25.2,,11.2,
1988,4,28,16.0,7.4,24.9,3.3,5.7,
1988,4,29,17.7,12.9,24.2,,8.4,
1988,4,30,18.5,12.2,26.0,0.2,11.3,
