year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,7,1,23.9,22.1,26.1,58.6,0.6,
2016,7,2,25.2,22.5,27.3,16.5,0.0,
2016,7,3,22.3,20.1,26.0,25.9,0.1,
2016,7,4,21.1,20.0,22.8,19.5,0.0,
2016,7,5,25.6,20.8,29.9,0.9,5.2,
2016,7,6,24.3,19.6,30.0,0.0,6.1,
2016,7,7,23.4,19.8,27.7,,9.0,
2016,7,8,24.6,21.8,30.5,0.1,6.5,
2016,7,9,25.4,21.2,30.1,,13.1,
2016,7,10,27.0,22.3,32.3,,7.2,
2016,7,11,25.0,22.7,28.7,9.2,1.5,
2016,7,12,25.4,22.9,28.9,1.4,3.5,
2016,7,13,26.7,22.7,30.9,0.1,6.6,
2016,7,14,25.1,22.1,30.6,,9.6,
2016,7,15,23.1,19.9,27.1,,6.1,
2016,7,16,22.0,21.1,23.1,3.5,0.0,
2016,7,17,25.1,21.2,28.8,,9.2,
2016,7,18,24.4,21.1,29.0,,8.4,
2016,7,19,23.4,22.0,26.6,,4.6,
2016,7,20,23.0,20.6,26.3,,9.8,
2016,7,21,22.8,18.9,26.9,,5.1,
2016,7,22,23.0,18.9,27.2,,11.4,
2016,7,23,24.9,20.2,29.9,,9.5,
2016,7,24,27.4,21.7,33.3,,11.8,
2016,7,25,26.7,24.2,31.7,43.1,3.6,
2016,7,26,28.6,24.2,33.8,,11.3,
2016,7,27,29.0,25.1,33.6,,12.1,
2016,7,28,29.4,26.5,33.1,,9.6,
2016,7,29,29.4,25.4,34.2,,9.7,
2016,7,30,28.9,26.1,31.9,4.3,7.4,
2016,7,31,27.8,23.5,33.0,43.8,10.3,
