year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,10,1,18.8,16.5,20.8,1.1,0.1,
2016,10,2,21.9,18.4,26.9,0.2,5.7,
2016,10,3,24.8,21.6,29.3,,4.6,
2016,10,4,22.2,20.1,25.4,0.0,8.1,
2016,10,5,20.6,18.3,23.8,266.0,3.9,
2016,10,6,20.8,15.9,25.6,0.0,10.5,
2016,10,7,19.4,17.2,21.8,3.0,3.9,
2016,10,8,18.4,15.8,22.8,18.1,0.1,
2016,10,9,14.4,11.6,19.0,,9.8,
2016,10,10,15.1,11.6,19.3,,3.5,
2016,10,11,15.6,13.0,20.0,,1.5,
2016,10,12,17.1,13.5,21.5,,9.7,
2016,10,13,16.8,14.1,22.1,,4.1,
2016,10,14,16.9,12.1,22.4,,10.1,
2016,10,15,17.2,12.2,21.9,,8.5,
2016,10,16,15.9,14.9,17.1,60.0,0.0,
2016,10,17,19.1,15.1,25.4,,7.8,
2016,10,18,18.5,15.0,22.5,,5.6,
2016,10,19,18.0,13.6,23.3,,6.8,
2016,10,20,18.9,15.6,24.1,,5.9,
2016,10,21,16.6,15.7,17.9,0.0,0.0,
2016,10,22,17.2,14.0,21.0,0.0,2.6,
2016,10,23,14.8,12.0,18.2,2.4,0.0,
2016,10,24,14.6,11.2,18.1,0.0,7.6,
2016,10,25,17.0,11.3,22.4,0.5,3.6,
2016,10,26,16.5,12.7,22.2,,6.8,
2016,10,27,16.2,11.7,18.1,0.0,0.1,
2016,10,28,15.0,14.1,16.6,7.2,0.0,
2016,10,29,12.9,10.6,14.7,,0.4,
2016,10,30,10.8,7.2,16.7,,8.5,
2016,10,31,10.5,7.4,13.3,0.2,0.0,
