year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,4,1,13.9,7.7,20.6,,11.0,
2016,4,2,13.9,7.4,18.1,,6.6,
2016,4,3,12.6,10.0,16.6,5.1,0.0,
2016,4,4,10.1,8.3,12.0,4.8,0.0,
2016,4,5,13.0,6.9,19.5,,8.4,
2016,4,6,14.9,10.1,20.3,17.4,4.6,
2016,4,7,12.4,10.1,16.2,45.3,1.0,
2016,4,8,16.6,10.2,22.1,,10.7,
2016,4,9,17.9,11.2,24.3,,10.3,
2016,4,10,13.4,10.4,17.0,,7.8,
2016,4,11,8.6,6.6,11.3,0.0,3.4,
2016,4,12,11.0,4.1,15.7,0.0,7.4,
2016,4,13,14.2,12.1,16.3,11.7,0.0,
2016,4,14,18.3,10.9,24.8,,11.2,
2016,4,15,13.1,9.6,16.7,,11.5,
2016,4,16,14.1,7.4,20.2,20.9,2.9,
2016,4,17,17.2,12.8,21.4,10.1,12.3,
2016,4,18,15.4,12.3,20.2,,6.8,
2016,4,19,13.6,9.6,17.7,,12.4,
2016,4,20,15.1,9.0,19.9,,9.2,
2016,4,21,14.8,13.4,16.8,30.0,0.6,
2016,4,22,19.1,11.7,26.2,,11.4,
2016,4,23,16.3,13.5,19.8,,0.1,
2016,4,24,14.6,10.3,19.7,,9.5,
2016,4,25,15.4,8.5,22.4,,11.9,
2016,4,26,15.3,9.1,23.6,0.4,11.0,
2016,4,27,10.9,10.3,12.0,29.9,0.0,
2016,4,28,11.6,9.2,15.5,3.6,1.4,
2016,4,29,14.2,8.5,19.2,,11.7,
2016,4,30,17.9,9.9,24.9,,12.2,
