year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,7,1,25.5,22.3,29.9,,6.3,
1979,7,2,24.1,20.0,28.9,,10.3,
1979,7,3,23.2,18.8,27.9,,6.8,
1979,7,4,23.3,19.3,29.2,,8.8,
1979,7,5,22.7,17.3,30.1,,5.5,
1979,7,6,23.3,17.8,29.6,,7.7,
1979,7,7,25.0,20.0,30.1,,9.3,
1979,7,8,24.4,19.6,30.9,,9.3,
1979,7,9,25.3,20.0,31.5,,10.5,
1979,7,10,21.8,20.2,24.8,31.6,0.0,
1979,7,11,22.2,20.7,23.9,2.3,1.0,
1979,7,12,25.1,20.0,30.3,0.1,9.8,
1979,7,13,21.9,20.5,24.2,50.3,0.0,
1979,7,14,22.3,20.4,25.4,0.9,0.6,
1979,7,15,24.1,20.1,30.1,,4.4,
1979,7,16,23.9,21.4,27.6,,2.5,
1979,7,17,22.5,16.9,26.0,0.0,8.9,
1979,7,18,21.5,14.4,28.3,,12.7,
1979,7,19,22.6,15.2,29.1,,11.1,
1979,7,20,24.0,20.3,29.7,,7.6,
1979,7,21,25.3,20.7,31.3,,7.9,
1979,7,22,23.2,21.8,25.8,43.9,0.0,
1979,7,23,23.9,21.8,25.4,0.9,0.0,
1979,7,24,25.4,21.2,31.3,,10.7,
1979,7,25,24.7,21.4,30.5,26.5,3.9,
1979,7,26,26.4,22.1,32.2,,5.4,
1979,7,27,27.2,24.3,32.3,18.1,4.7,
1979,7,28,25.1,23.3,28.3,2.4,1.8,
1979,7,29,25.9,22.8,28.8,0.5,3.8,
1979,7,30,26.2,22.2,31.1,0.0,8.0,
1979,7,31,27.8,25.1,31.8,2.5,6.2,
