year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,4,1,9.2,5.3,12.2,,0.0,
1979,4,2,6.3,4.1,8.1,2.9,0.0,
1979,4,3,4.5,0.9,7.6,,3.2,
1979,4,4,4.6,-2.1,13.7,,11.5,
1979,4,5,7.0,-0.6,17.2,,11.7,
1979,4,6,10.1,0.9,18.4,,9.6,
1979,4,7,10.3,9.2,12.6,37.3,0.0,
1979,4,8,10.2,8.7,11.6,17.9,0.0,
1979,4,9,9.2,5.6,11.9,,10.9,
1979,4,10,9.7,1.0,17.3,,11.8,
1979,4,11,12.4,6.3,20.0,,7.0,
1979,4,12,12.6,6.2,22.7,,8.8,
1979,4,13,8.6,5.2,11.6,16.5,0.4,
1979,4,14,7.8,4.0,11.6,,9.1,
1979,4,15,9.4,0.8,16.2,,11.1,
1979,4,16,8.0,4.1,12.4,6.4,9.3,
1979,4,17,7.5,-0.3,14.9,,11.5,
1979,4,18,8.9,0.1,17.9,,11.3,
1979,4,19,12.5,3.3,21.8,,11.6,
1979,4,20,13.0,4.5,21.3,,11.4,
1979,4,21,13.2,4.5,21.3,,11.8,
1979,4,22,13.0,4.0,22.0,,7.0,
1979,4,23,15.6,11.4,21.4,17.3,0.2,
1979,4,24,15.3,11.9,18.6,28.7,3.4,
1979,4,25,15.0,9.7,23.8,,6.4,
1979,4,26,11.4,9.2,14.0,8.4,0.0,
1979,4,27,11.3,6.1,16.9,3.0,10.1,
1979,4,28,10.4,8.8,14.2,6.1,1.4,
1979,4,29,13.7,9.2,19.4,4.3,7.9,
1979,4,30,12.7,7.5,17.6,0.3,9.9,
