year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,1,1,-5.9,-11.2,2.0,,6.0,
1979,1,2,-4.8,-11.1,2.4,,5.9,
1979,1,3,-0.6,-2.6,1.2,0.0,0.0,
1979,1,4,1.1,-0.4,3.8,0.2,0.0,
1979,1,5,1.3,-2.0,5.6,,3.1,
1979,1,6,0.2,-3.0,5.0,0.2,2.0,
1979,1,7,3.0,-2.8,9.3,0.8,8.1,
1979,1,8,1.9,-5.2,11.2,,6.9,
1979,1,9,5.6,1.0,12.7,,7.7,
1979,1,10,4.6,0.1,10.6,,0.8,
1979,1,11,2.6,-1.1,6.6,0.4,0.0,
1979,1,12,0.6,-1.9,5.0,,5.6,
1979,1,13,-3.2,-7.4,0.8,,8.5,
1979,1,14,-7.2,-11.0,-2.8,,8.1,
1979,1,15,-5.9,-11.5,-0.6,,7.5,
1979,1,16,-5.4,-12.4,2.8,0.0,7.2,
1979,1,17,1.2,-2.2,5.8,0.0,2.1,
1979,1,18,-3.0,-9.2,2.4,0.0,8.5,
1979,1,19,-7.4,-14.1,-0.2,,8.3,
1979,1,20,-2.3,-6.8,3.1,0.4,3.4,0.5
1979,1,21,-3.0,-9.6,1.0,0.4,8.8,0.8
1979,1,22,-5.2,-12.0,0.0,0.6,5.4,1.3
1979,1,23,0.7,-6.2,7.7,0.3,7.9,0.6
1979,1,24,-0.2,-5.8,9.0,,7.0,
1979,1,25,1.1,-4.8,8.2,,5.4,
1979,1,26,6.6,-0.1,12.3,,7.3,
1979,1,27,2.6,-4.0,11.4,,9.2,
1979,1,28,3.1,-0.9,6.2,0.0,0.9,
1979,1,29,3.6,0.8,4.8,2.1,0.0,
1979,1,30,4.4,1.7,8.4,0.3,4.4,
1979,1,31,0.0,-4.4,2.6,17.0,0.0,12.4
