year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,10,1,16.0,9.6,24.6,,,
1992,10,2,17.0,10.0,24.7,,6.7,
1992,10,3,17.2,14.7,22.8,4.5,0.0,
1992,10,4,16.0,12.2,20.1,1.5,2.4,
1992,10,5,14.1,9.5,20.1,,6.3,
1992,10,6,13.2,6.2,20.1,,8.1,
1992,10,7,15.5,11.4,21.2,,1.2,
1992,10,8,13.7,8.7,20.2,,6.5,
1992,10,9,12.1,5.9,20.5,,7.8,
1992,10,10,12.8,7.1,20.9,,4.8,
1992,10,11,12.9,6.9,21.6,,7.4,
1992,10,12,12.5,7.3,20.1,,7.3,
1992,10,13,13.9,5.8,23.0,,8.2,
1992,10,14,14.4,7.9,22.2,,6.9,
1992,10,15,15.4,9.4,22.2,,5.8,
1992,10,16,15.5,10.9,21.8,0.0,2.8,
1992,10,17,14.5,10.0,21.1,1.5,4.6,
1992,10,18,14.1,9.0,19.9,,4.6,
1992,10,19,14.0,9.0,21.4,0.0,6.5,
1992,10,20,12.0,5.0,20.4,,7.7,
1992,10,21,11.4,4.0,20.1,,5.4,
1992,10,22,12.6,6.4,20.3,,5.3,
1992,10,23,12.0,8.2,19.3,1.0,0.0,
1992,10,24,9.9,5.3,12.6,5.0,0.0,
1992,10,25,9.0,5.1,12.7,2.5,0.4,
1992,10,26,8.2,3.1,15.3,,8.1,
1992,10,27,7.1,0.5,16.6,,8.4,
1992,10,28,8.3,1.3,17.0,,7.0,
1992,10,29,11.0,4.5,18.4,1.0,3.7,
1992,10,30,10.7,5.9,14.0,1.0,6.8,
1992,10,31,9.6,4.1,15.6,0.0,3.9,
