year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,6,1,20.5,11.5,29.8,,13.1,
1992,6,2,21.1,12.4,29.5,,12.5,
1992,6,3,20.4,12.6,27.1,,8.8,
1992,6,4,18.5,17.3,20.8,34.0,0.0,
1992,6,5,19.9,16.5,25.4,,8.4,
1992,6,6,20.3,15.5,26.1,,7.9,
1992,6,7,16.5,11.0,21.1,1.0,8.3,
1992,6,8,17.7,7.9,24.5,0.0,12.8,
1992,6,9,19.7,15.8,25.1,4.0,5.1,
1992,6,10,18.4,13.0,21.6,3.5,7.6,
1992,6,11,16.5,12.3,22.3,,8.4,
1992,6,12,18.8,13.0,24.5,,10.7,
1992,6,13,17.6,14.7,21.6,3.5,3.2,
1992,6,14,19.2,14.9,25.9,,7.6,
1992,6,15,20.1,11.9,28.5,,12.5,
1992,6,16,21.9,14.3,30.0,,11.6,
1992,6,17,20.0,16.4,23.6,0.0,4.4,
1992,6,18,20.2,13.9,27.0,,12.7,
1992,6,19,20.3,13.8,27.5,0.0,11.6,
1992,6,20,20.0,12.8,27.8,,13.0,
1992,6,21,19.4,12.8,25.5,,8.9,
1992,6,22,21.1,17.1,27.5,,5.0,
1992,6,23,21.3,16.5,26.6,,10.2,
1992,6,24,20.3,13.5,27.1,,9.1,
1992,6,25,21.0,16.0,27.4,,11.5,
1992,6,26,21.6,15.5,28.1,,9.8,
1992,6,27,22.6,15.8,30.2,,12.1,
1992,6,28,21.7,15.7,29.0,,10.1,
1992,6,29,21.5,15.0,28.4,,12.5,
1992,6,30,22.1,15.5,30.2,,9.9,
