year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,10,1,17.7,10.7,24.7,,7.1,
1973,10,2,15.0,9.3,21.2,0.0,4.2,
1973,10,3,16.6,11.6,22.3,4.0,7.0,
1973,10,4,17.4,14.6,19.1,0.7,0.0,
1973,10,5,15.6,12.4,17.2,2.4,0.0,
1973,10,6,14.0,11.2,18.0,0.0,0.5,
1973,10,7,14.8,11.9,18.3,4.2,1.3,
1973,10,8,14.4,8.8,20.1,,10.6,
1973,10,9,13.3,8.3,20.1,,10.5,
1973,10,10,14.5,8.9,20.6,,4.5,
1973,10,11,17.0,9.9,24.5,,10.5,
1973,10,12,16.8,12.8,22.7,0.0,2.6,
1973,10,13,13.9,8.7,17.7,0.3,0.5,
1973,10,14,8.5,2.9,13.5,,10.6,
1973,10,15,10.0,2.4,18.6,,9.2,
1973,10,16,11.8,,,,8.2,
1973,10,17,11.0,7.0,16.3,,9.9,
1973,10,18,8.9,2.3,16.0,,10.4,
1973,10,19,12.0,3.9,20.5,,10.3,
1973,10,20,13.9,9.7,18.0,1.1,0.4,
1973,10,21,15.0,11.8,21.2,15.5,6.1,
1973,10,22,12.8,10.0,16.3,0.0,5.9,
1973,10,23,11.2,6.4,15.8,1.0,9.4,
1973,10,24,9.6,6.7,12.7,2.8,5.0,
1973,10,25,9.3,3.3,13.5,,9.4,
1973,10,26,7.5,1.5,13.2,,6.0,
1973,10,27,12.3,6.7,17.9,15.4,3.3,
1973,10,28,12.6,8.4,17.1,6.2,8.2,
1973,10,29,10.6,3.3,19.7,,9.9,
1973,10,30,11.4,5.2,19.3,,9.9,
1973,10,31,11.6,7.1,17.5,,4.9,
