year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,11,1,11.6,6.3,17.8,,7.6,
1973,11,2,9.7,5.8,14.4,,9.0,
1973,11,3,8.4,2.6,16.4,,9.7,
1973,11,4,9.3,2.7,15.5,,3.2,
1973,11,5,7.8,3.2,12.1,,5.2,
1973,11,6,6.6,1.7,13.2,,8.6,
1973,11,7,7.2,-0.5,16.8,,9.4,
1973,11,8,9.2,4.6,14.2,0.6,0.6,
1973,11,9,11.5,8.4,17.2,2.5,1.2,
1973,11,10,7.1,4.1,10.4,1.3,3.5,
1973,11,11,5.5,3.0,9.7,3.5,2.7,
1973,11,12,6.1,1.3,11.0,,9.3,
1973,11,13,7.2,2.2,14.7,,6.8,
1973,11,14,8.6,2.9,15.6,1.8,7.2,
1973,11,15,9.5,3.7,15.3,,4.3,
1973,11,16,8.0,3.8,14.2,0.0,6.1,
1973,11,17,4.8,1.7,7.9,0.8,3.5,
1973,11,18,1.6,0.1,6.4,16.6,4.4,0.9
1973,11,19,0.3,-4.4,3.3,0.8,4.7,0.5
1973,11,20,-0.1,-5.4,6.3,10.4,1.9,
1973,11,21,2.1,-0.9,5.5,,7.7,
1973,11,22,0.3,-3.4,6.5,,9.1,
1973,11,23,2.6,-3.2,12.4,,8.7,
1973,11,24,4.8,-0.3,11.5,0.2,0.5,
1973,11,25,1.0,-3.2,4.5,,9.0,
1973,11,26,2.4,-3.8,9.2,,4.1,
1973,11,27,6.5,0.4,10.6,1.4,8.4,
1973,11,28,0.1,-4.2,5.4,,9.0,
1973,11,29,1.4,-4.7,8.2,0.0,3.5,
1973,11,30,5.1,0.4,8.2,,7.0,
