year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,2,1,-5.2,-8.6,-0.9,,7.8,
2016,2,2,-6.5,-12.7,1.5,,9.0,
2016,2,3,-5.4,-12.4,2.6,,8.7,
2016,2,4,-3.5,-9.9,3.1,,5.9,
2016,2,5,-3.5,-10.2,3.5,,9.0,
2016,2,6,-4.3,-9.1,0.4,,5.1,
2016,2,7,-5.7,-13.3,3.3,,9.3,
2016,2,8,-0.6,-9.5,5.1,,8.3,
2016,2,9,-0.1,-5.6,4.7,,9.3,
2016,2,10,0.2,-8.1,12.4,,9.3,
2016,2,11,6.1,-4.1,14.0,,4.5,
2016,2,12,9.5,5.3,12.0,24.0,0.0,
2016,2,13,12.1,7.6,19.2,19.0,1.5,
2016,2,14,-2.1,-5.7,8.6,1.0,1.0,
2016,2,15,-5.3,-8.9,-1.8,0.0,7.4,
2016,2,16,-2.3,-5.0,0.5,1.0,0.4,
2016,2,17,-2.7,-11.4,3.0,0.5,9.2,
2016,2,18,1.4,-6.8,7.2,,7.7,
2016,2,19,3.4,-2.2,9.9,,3.5,
2016,2,20,1.1,-2.5,7.9,,7.5,
2016,2,21,-1.8,-7.1,3.5,,9.1,
2016,2,22,0.8,-4.0,5.3,,0.5,
2016,2,23,0.9,-3.9,6.8,,4.9,
2016,2,24,-4.3,-8.4,0.6,,9.5,
2016,2,25,-2.8,-9.7,3.7,,8.6,
2016,2,26,0.8,-2.2,3.9,5.0,0.0,
2016,2,27,4.2,-1.0,9.3,0.2,6.6,
2016,2,28,3.3,-1.9,11.4,15.0,1.1,
2016,2,29,-4.7,-9.5,-1.3,1.5,1.9,
